"0000","青森県","三沢市",""
"0166","青森県","三沢市","朝日"
"0101","青森県","三沢市","天ケ森"
"0153","青森県","三沢市","泉町"
"0131","青森県","三沢市","五川目"
"0134","青森県","三沢市","大津"
"0041","青森県","三沢市","大町"
"0021","青森県","三沢市","岡三沢"
"0104","青森県","三沢市","織笠"
"0053","青森県","三沢市","春日台"
"0063","青森県","三沢市","上久保"
"0162","青森県","三沢市","越下"
"0011","青森県","三沢市","幸町"
"0042","青森県","三沢市","栄町"
"0031","青森県","三沢市","桜町"
"0155","青森県","三沢市","さつきヶ丘"
"0113","青森県","三沢市","淋代"
"0103","青森県","三沢市","塩釜"
"0133","青森県","三沢市","鹿中"
"0023","青森県","三沢市","下久保"
"0062","青森県","三沢市","新町"
"0105","青森県","三沢市","新森"
"0102","青森県","三沢市","砂森"
"0165","青森県","三沢市","高野沢"
"0001","青森県","三沢市","中央町"
"0043","青森県","三沢市","千代田町"
"0163","青森県","三沢市","富崎"
"0167","青森県","三沢市","根井"
"0061","青森県","三沢市","花園町"
"0024","青森県","三沢市","東岡三沢"
"0034","青森県","三沢市","東町"
"0154","青森県","三沢市","日の出"
"0012","青森県","三沢市","平畑"
"0152","青森県","三沢市","深谷"
"0051","青森県","三沢市","古間木"
"0044","青森県","三沢市","古間木山"
"0112","青森県","三沢市","細谷"
"0123","青森県","三沢市","堀口"
"0052","青森県","三沢市","本町"
"0143","青森県","三沢市","前平"
"0037","青森県","三沢市","松園町"
"0035","青森県","三沢市","松原町"
"0142","青森県","三沢市","三川目"
"0022","青森県","三沢市","三沢"
"0032","青森県","三沢市","緑町"
"0141","青森県","三沢市","港町"
"0036","青森県","三沢市","南町"
"0151","青森県","三沢市","南山"
"0033","青森県","三沢市","美野原"
"0111","青森県","三沢市","六川目"
"0045","青森県","三沢市","薬師町"
"0164","青森県","三沢市","谷地頭"
"0161","青森県","三沢市","八幡"
"0132","青森県","三沢市","四川目"
"0071","青森県","上北郡六戸町","犬落瀬"
"0071","青森県","上北郡六戸町","犬落瀬内金矢"
"0071","青森県","上北郡六戸町","犬落瀬内山"
"0071","青森県","上北郡六戸町","犬落瀬岡沼"
"0071","青森県","上北郡六戸町","犬落瀬金沢"
"0071","青森県","上北郡六戸町","犬落瀬金矢"
"0071","青森県","上北郡六戸町","犬落瀬上淋代"
"0071","青森県","上北郡六戸町","犬落瀬木越"
"0071","青森県","上北郡六戸町","犬落瀬権現沢"
"0071","青森県","上北郡六戸町","犬落瀬四木"
"0071","青森県","上北郡六戸町","犬落瀬七百"
"0071","青森県","上北郡六戸町","犬落瀬下淋代"
"0071","青森県","上北郡六戸町","犬落瀬高森"
"0071","青森県","上北郡六戸町","犬落瀬通目木"
"0071","青森県","上北郡六戸町","犬落瀬中屋敷"
"0071","青森県","上北郡六戸町","犬落瀬沼久保"
"0071","青森県","上北郡六戸町","犬落瀬根古橋"
"0071","青森県","上北郡六戸町","犬落瀬堀切沢"
"0071","青森県","上北郡六戸町","犬落瀬南平"
"0071","青森県","上北郡六戸町","犬落瀬柳沢"
"0071","青森県","上北郡六戸町","犬落瀬大曲"
"0072","青森県","上北郡六戸町","折茂"
"0072","青森県","上北郡六戸町","折茂大原"
"0072","青森県","上北郡六戸町","折茂沖山"
"0073","青森県","上北郡六戸町","金矢"
"0074","青森県","上北郡六戸町","小松ケ丘"
