"0000","宮城県","仙台市若林区",""
"0032","宮城県","仙台市若林区","荒井"
"0030","宮城県","仙台市若林区","荒井東"
"0039","宮城県","仙台市若林区","荒井南"
"0033","宮城県","仙台市若林区","荒浜"
"0034","宮城県","仙台市若林区","荒浜新"
"0073","宮城県","仙台市若林区","荒町"
"0833","宮城県","仙台市若林区","飯田"
"0038","宮城県","仙台市若林区","伊在"
"0064","宮城県","仙台市若林区","石垣町"
"0063","宮城県","仙台市若林区","石名坂"
"0022","宮城県","仙台市若林区","五橋"
"0828","宮城県","仙台市若林区","一本杉町"
"0842","宮城県","仙台市若林区","井土"
"0835","宮城県","仙台市若林区","今泉"
"0054","宮城県","仙台市若林区","裏柴田町"
"0831","宮城県","仙台市若林区","沖野"
"0055","宮城県","仙台市若林区","表柴田町"
"0015","宮城県","仙台市若林区","卸町"
"0002","宮城県","仙台市若林区","卸町東"
"0822","宮城県","仙台市若林区","かすみ町"
"0035","宮城県","仙台市若林区","霞目"
"0037","宮城県","仙台市若林区","蒲町"
"0016","宮城県","仙台市若林区","蒲町東"
"0838","宮城県","仙台市若林区","上飯田"
"0816","宮城県","仙台市若林区","河原町"
"0047","宮城県","仙台市若林区","木ノ下"
"0044","宮城県","仙台市若林区","椌木通"
"0807","宮城県","仙台市若林区","穀町"
"0812","宮城県","仙台市若林区","五十人町"
"0057","宮城県","仙台市若林区","三百人町"
"0841","宮城県","仙台市若林区","三本塚"
"0075","宮城県","仙台市若林区","清水小路"
"0832","宮城県","仙台市若林区","下飯田"
"0048","宮城県","仙台市若林区","白萩町"
"0836","宮城県","仙台市若林区","四郎丸"
"0041","宮城県","仙台市若林区","志波町"
"0051","宮城県","仙台市若林区","新寺"
"0803","宮城県","仙台市若林区","新弓ノ町"
"0801","宮城県","仙台市若林区","畳屋丁"
"0844","宮城県","仙台市若林区","種次"
"0036","宮城県","仙台市若林区","長喜城"
"0065","宮城県","仙台市若林区","土樋"
"0001","宮城県","仙台市若林区","鶴代町"
"0817","宮城県","仙台市若林区","堰場"
"0823","宮城県","仙台市若林区","遠見塚"
"0824","宮城県","仙台市若林区","遠見塚東"
"0821","宮城県","仙台市若林区","中倉"
"0017","宮城県","仙台市若林区","なないろの里"
"0056","宮城県","仙台市若林区","成田町"
"0046","宮城県","仙台市若林区","二軒茶屋"
"0045","宮城県","仙台市若林区","西新丁"
"0837","宮城県","仙台市若林区","日辺"
"0802","宮城県","仙台市若林区","八軒小路"
"0043","宮城県","仙台市若林区","東新丁"
"0074","宮城県","仙台市若林区","東七番丁"
"0072","宮城県","仙台市若林区","東八番丁"
"0071","宮城県","仙台市若林区","東九番丁"
"0843","宮城県","仙台市若林区","藤塚"
"0845","宮城県","仙台市若林区","二木"
"0806","宮城県","仙台市若林区","舟丁"
"0825","宮城県","仙台市若林区","古城"
"0815","宮城県","仙台市若林区","文化町"
"0811","宮城県","仙台市若林区","保春院前丁"
"0804","宮城県","仙台市若林区","南石切町"
"0061","宮城県","仙台市若林区","南鍛冶町"
"0827","宮城県","仙台市若林区","南小泉"
"0805","宮城県","仙台市若林区","南材木町"
"0814","宮城県","仙台市若林区","南染師町"
"0058","宮城県","仙台市若林区","元茶畑"
"0042","宮城県","仙台市若林区","大和町"
"0062","宮城県","仙台市若林区","弓ノ町"
"0052","宮城県","仙台市若林区","連坊"
"0053","宮城県","仙台市若林区","連坊小路"
"0834","宮城県","仙台市若林区","六郷"
"0813","宮城県","仙台市若林区","六十人町"
"0031","宮城県","仙台市若林区","六丁目"
"0004","宮城県","仙台市若林区","六丁の目東町"
"0011","宮城県","仙台市若林区","六丁の目西町"
"0013","宮城県","仙台市若林区","六丁の目南町"
"0003","宮城県","仙台市若林区","六丁の目北町"
"0012","宮城県","仙台市若林区","六丁の目中町"
"0014","宮城県","仙台市若林区","六丁の目元町"
"0826","宮城県","仙台市若林区","若林"
