"0000","神奈川県","小田原市",""
"0053","神奈川県","小田原市","穴部"
"0864","神奈川県","小田原市","穴部新田"
"0856","神奈川県","小田原市","新屋"
"0863","神奈川県","小田原市","飯泉"
"0854","神奈川県","小田原市","飯田岡"
"0041","神奈川県","小田原市","池上"
"0056","神奈川県","小田原市","井細田"
"0022","神奈川県","小田原市","石橋"
"0034","神奈川県","小田原市","板橋"
"0031","神奈川県","小田原市","入生田"
"0025","神奈川県","小田原市","江之浦"
"0001","神奈川県","小田原市","扇町"
"0042","神奈川県","小田原市","荻窪"
"0211","神奈川県","小田原市","鬼柳"
"0032","神奈川県","小田原市","風祭"
"0877","神奈川県","小田原市","上新田"
"0202","神奈川県","小田原市","上曽我"
"0874","神奈川県","小田原市","鴨宮"
"0852","神奈川県","小田原市","栢山"
"0051","神奈川県","小田原市","北ノ窪"
"0055","神奈川県","小田原市","久野"
"0861","神奈川県","小田原市","桑原"
"0858","神奈川県","小田原市","小台"
"0002","神奈川県","小田原市","寿町"
"0023","神奈川県","小田原市","米神"
"0011","神奈川県","小田原市","栄町"
"0855","神奈川県","小田原市","清水新田"
"0208","神奈川県","小田原市","下大井"
"0878","神奈川県","小田原市","下新田"
"0871","神奈川県","小田原市","下堀"
"0046","神奈川県","小田原市","十字"
"0014","神奈川県","小田原市","城内"
"0045","神奈川県","小田原市","城山"
"0201","神奈川県","小田原市","曽我大沢"
"0203","神奈川県","小田原市","曽我岸"
"0207","神奈川県","小田原市","曽我光海"
"0205","神奈川県","小田原市","曽我別所"
"0204","神奈川県","小田原市","曽我谷津"
"0206","神奈川県","小田原市","曽我原"
"0851","神奈川県","小田原市","曽比"
"0216","神奈川県","小田原市","高田"
"0054","神奈川県","小田原市","多古"
"0215","神奈川県","小田原市","千代"
"0872","神奈川県","小田原市","中里"
"0876","神奈川県","小田原市","中新田"
"0866","神奈川県","小田原市","中曽根"
"0005","神奈川県","小田原市","中町"
"0214","神奈川県","小田原市","永塚"
"0862","神奈川県","小田原市","成田"
"0212","神奈川県","小田原市","西大友"
"0024","神奈川県","小田原市","根府川"
"0218","神奈川県","小田原市","延清"
"0004","神奈川県","小田原市","浜町"
"0021","神奈川県","小田原市","早川"
"0213","神奈川県","小田原市","東大友"
"0003","神奈川県","小田原市","東町"
"0052","神奈川県","小田原市","府川"
"0217","神奈川県","小田原市","別堀"
"0853","神奈川県","小田原市","堀之内"
"0012","神奈川県","小田原市","本町"
"0033","神奈川県","小田原市","水之尾"
"0044","神奈川県","小田原市","緑"
"0035","神奈川県","小田原市","南板橋"
"0875","神奈川県","小田原市","南鴨宮"
"0013","神奈川県","小田原市","南町"
"0043","神奈川県","小田原市","谷津"
"0857","神奈川県","小田原市","柳新田"
"0873","神奈川県","小田原市","矢作"
"0865","神奈川県","小田原市","蓮正寺"
"0100","神奈川県","南足柄市",""
"0134","神奈川県","南足柄市","雨坪"
"0122","神奈川県","南足柄市","飯沢"
"0124","神奈川県","南足柄市","生駒"
"0113","神奈川県","南足柄市","岩原"
"0131","神奈川県","南足柄市","内山"
"0126","神奈川県","南足柄市","狩野"
"0135","神奈川県","南足柄市","苅野"
"0114","神奈川県","南足柄市","北窪"
"0107","神奈川県","南足柄市","小市"
"0132","神奈川県","南足柄市","弘西寺"
"0125","神奈川県","南足柄市","駒形新宿"
"0105","神奈川県","南足柄市","関本"
"0102","神奈川県","南足柄市","千津島"
"0127","神奈川県","南足柄市","大雄町"
"0111","神奈川県","南足柄市","竹松"
"0117","神奈川県","南足柄市","塚原"
"0123","神奈川県","南足柄市","中沼"
"0106","神奈川県","南足柄市","怒田"
"0115","神奈川県","南足柄市","沼田"
"0121","神奈川県","南足柄市","広町"
"0133","神奈川県","南足柄市","福泉"
"0101","神奈川県","南足柄市","班目"
"0103","神奈川県","南足柄市","壗下"
"0116","神奈川県","南足柄市","三竹"
"0104","神奈川県","南足柄市","向田"
"0136","神奈川県","南足柄市","矢倉沢"
"0112","神奈川県","南足柄市","和田河原"
"0500","神奈川県","足柄下郡箱根町",""
"0523","神奈川県","足柄下郡箱根町","芦之湯"
"0405","神奈川県","足柄下郡箱根町","大平台"
"0402","神奈川県","足柄下郡箱根町","木賀"
"0406","神奈川県","足柄下郡箱根町","小涌谷"
"0408","神奈川県","足柄下郡箱根町","強羅"
"0313","神奈川県","足柄下郡箱根町","須雲川"
"0631","神奈川県","足柄下郡箱根町","仙石原"
"0403","神奈川県","足柄下郡箱根町","底倉"
"0315","神奈川県","足柄下郡箱根町","塔之澤"
"0407","神奈川県","足柄下郡箱根町","二ノ平"
"0521","神奈川県","足柄下郡箱根町","箱根"
"0314","神奈川県","足柄下郡箱根町","畑宿"
"0401","神奈川県","足柄下郡箱根町","宮城野"
"0404","神奈川県","足柄下郡箱根町","宮ノ下"
"0522","神奈川県","足柄下郡箱根町","元箱根"
"0311","神奈川県","足柄下郡箱根町","湯本"
"0312","神奈川県","足柄下郡箱根町","湯本茶屋"
