"0000","神奈川県","横須賀市",""
"0033","神奈川県","横須賀市","阿部倉"
"0048","神奈川県","横須賀市","安針台"
"0035","神奈川県","横須賀市","池上"
"0003","神奈川県","横須賀市","稲岡町"
"0051","神奈川県","横須賀市","不入斗町"
"0017","神奈川県","横須賀市","上町"
"0311","神奈川県","横須賀市","太田和"
"0008","神奈川県","横須賀市","大滝町"
"0024","神奈川県","横須賀市","大矢部"
"0004","神奈川県","横須賀市","小川町"
"0034","神奈川県","横須賀市","金谷"
"0031","神奈川県","横須賀市","衣笠栄町"
"0025","神奈川県","横須賀市","衣笠町"
"0022","神奈川県","横須賀市","公郷町"
"0002","神奈川県","横須賀市","楠ケ浦町"
"0026","神奈川県","横須賀市","小矢部"
"0043","神奈川県","横須賀市","坂本町"
"0052","神奈川県","横須賀市","佐野町"
"0019","神奈川県","横須賀市","猿島"
"0042","神奈川県","横須賀市","汐入町"
"0054","神奈川県","横須賀市","汐見台"
"0005","神奈川県","横須賀市","新港町"
"0314","神奈川県","横須賀市","須軽谷"
"0313","神奈川県","横須賀市","武"
"0015","神奈川県","横須賀市","田戸台"
"0056","神奈川県","横須賀市","鶴が丘"
"0001","神奈川県","横須賀市","泊町"
"0316","神奈川県","横須賀市","長井"
"0046","神奈川県","横須賀市","西逸見町"
"0315","神奈川県","横須賀市","林"
"0045","神奈川県","横須賀市","東逸見町"
"0006","神奈川県","横須賀市","日の出町"
"0032","神奈川県","横須賀市","平作"
"0016","神奈川県","横須賀市","深田台"
"0021","神奈川県","横須賀市","富士見町"
"0013","神奈川県","横須賀市","平成町"
"0055","神奈川県","横須賀市","平和台"
"0044","神奈川県","横須賀市","逸見が丘"
"0053","神奈川県","横須賀市","望洋台"
"0041","神奈川県","横須賀市","本町"
"0018","神奈川県","横須賀市","緑が丘"
"0014","神奈川県","横須賀市","三春町"
"0317","神奈川県","横須賀市","御幸浜"
"0023","神奈川県","横須賀市","森崎"
"0012","神奈川県","横須賀市","安浦町"
"0312","神奈川県","横須賀市","山科台"
"0036","神奈川県","横須賀市","山中町"
"0047","神奈川県","横須賀市","吉倉町"
"0011","神奈川県","横須賀市","米が浜通"
"0007","神奈川県","横須賀市","若松町"
"0200","神奈川県","三浦市",""
"0246","神奈川県","三浦市","尾上町"
"0245","神奈川県","三浦市","海外町"
"0222","神奈川県","三浦市","岬陽町"
"0236","神奈川県","三浦市","栄町"
"0244","神奈川県","三浦市","白石町"
"0235","神奈川県","三浦市","城山町"
"0234","神奈川県","三浦市","諏訪町"
"0241","神奈川県","三浦市","天神町"
"0113","神奈川県","三浦市","初声町入江"
"0115","神奈川県","三浦市","初声町高円坊"
"0111","神奈川県","三浦市","初声町下宮田"
"0112","神奈川県","三浦市","初声町三戸"
"0114","神奈川県","三浦市","初声町和田"
"0223","神奈川県","三浦市","原町"
"0232","神奈川県","三浦市","晴海町"
"0242","神奈川県","三浦市","東岡町"
"0243","神奈川県","三浦市","三崎"
"0225","神奈川県","三浦市","三崎町小網代"
"0237","神奈川県","三浦市","三崎町城ケ島"
"0221","神奈川県","三浦市","三崎町六合"
"0224","神奈川県","三浦市","三崎町諸磯"
"0103","神奈川県","三浦市","南下浦町金田"
"0101","神奈川県","三浦市","南下浦町上宮田"
"0102","神奈川県","三浦市","南下浦町菊名"
"0105","神奈川県","三浦市","南下浦町毘沙門"
"0104","神奈川県","三浦市","南下浦町松輪"
"0231","神奈川県","三浦市","宮川町"
"0233","神奈川県","三浦市","向ケ崎町"
