"0803","東京都","新宿区","赤城下町"
"0817","東京都","新宿区","赤城元町"
"0824","東京都","新宿区","揚場町"
"0062","東京都","新宿区","市谷加賀町"
"0856","東京都","新宿区","市谷甲良町"
"0842","東京都","新宿区","市谷砂土原町"
"0846","東京都","新宿区","市谷左内町"
"0848","東京都","新宿区","市谷鷹匠町"
"0843","東京都","新宿区","市谷田町"
"0066","東京都","新宿区","市谷台町"
"0847","東京都","新宿区","市谷長延寺町"
"0064","東京都","新宿区","市谷仲之町"
"0844","東京都","新宿区","市谷八幡町"
"0826","東京都","新宿区","市谷船河原町"
"0845","東京都","新宿区","市谷本村町"
"0063","東京都","新宿区","市谷薬王寺町"
"0061","東京都","新宿区","市谷柳町"
"0857","東京都","新宿区","市谷山伏町"
"0832","東京都","新宿区","岩戸町"
"0806","東京都","新宿区","榎町"
"0802","東京都","新宿区","改代町"
"0823","東京都","新宿区","神楽河岸"
"0825","東京都","新宿区","神楽坂"
"0054","東京都","新宿区","河田町"
"0044","東京都","新宿区","喜久井町"
"0834","東京都","新宿区","北町"
"0853","東京都","新宿区","北山伏町"
"0838","東京都","新宿区","細工町"
"0822","東京都","新宿区","下宮比町"
"0816","東京都","新宿区","白銀町"
"0814","東京都","新宿区","新小川町"
"0811","東京都","新宿区","水道町"
"0065","東京都","新宿区","住吉町"
"0833","東京都","新宿区","箪笥町"
"0818","東京都","新宿区","築地町"
"0821","東京都","新宿区","津久戸町"
"0815","東京都","新宿区","筑土八幡町"
"0808","東京都","新宿区","天神町"
"0067","東京都","新宿区","富久町"
"0052","東京都","新宿区","戸山"
"0804","東京都","新宿区","中里町"
"0835","東京都","新宿区","中町"
"0837","東京都","新宿区","納戸町"
"0812","東京都","新宿区","西五軒町"
"0855","東京都","新宿区","二十騎町"
"0051","東京都","新宿区","西早稲田"
"0045","東京都","新宿区","馬場下町"
"0841","東京都","新宿区","払方町"
"0053","東京都","新宿区","原町"
"0807","東京都","新宿区","東榎町"
"0813","東京都","新宿区","東五軒町"
"0828","東京都","新宿区","袋町"
"0851","東京都","新宿区","弁天町"
"0852","東京都","新宿区","南榎町"
"0836","東京都","新宿区","南町"
"0854","東京都","新宿区","南山伏町"
"0801","東京都","新宿区","山吹町"
"0805","東京都","新宿区","矢来町"
"0831","東京都","新宿区","横寺町"
"0055","東京都","新宿区","余丁町"
"0056","東京都","新宿区","若松町"
"0827","東京都","新宿区","若宮町"
"0041","東京都","新宿区","早稲田鶴巻町"
"0043","東京都","新宿区","早稲田南町"
"0042","東京都","新宿区","早稲田町"
