"0855","福井県","越前市","下平吹町"
"1224","福井県","越前市","下別所町"
"0093","福井県","越前市","庄町"
"0043","福井県","越前市","庄田町"
"1233","福井県","越前市","菖蒲谷町"
"1214","福井県","越前市","勝蓮花町"
"0857","福井県","越前市","四郎丸町"
"0876","福井県","越前市","白崎町"
"0232","福井県","越前市","新在家町"
"0883","福井県","越前市","新町"
"0255","福井県","越前市","新堂町"
"0804","福井県","越前市","新保"
"0804","福井県","越前市","新保町"
"0066","福井県","越前市","神明町"
"0221","福井県","越前市","杉尾町"
"0006","福井県","越前市","杉崎町"
"1235","福井県","越前市","菅町"
"0067","福井県","越前市","住吉町"
"1231","福井県","越前市","千合谷町"
"0846","福井県","越前市","千福町"
"1241","福井県","越前市","曽原町"
"0262","福井県","越前市","高岡町"
"0091","福井県","越前市","高木町"
"0832","福井県","越前市","高瀬"
"0888","福井県","越前市","高森町"
"0824","福井県","越前市","武生柳町"
"0243","福井県","越前市","千原町"
"0814","福井県","越前市","中央"
"0223","福井県","越前市","長五町"
"0092","福井県","越前市","塚町"
"0875","福井県","越前市","塚原町"
"0843","福井県","越前市","月見町"
"1234","福井県","越前市","土山町"
"0842","福井県","越前市","常久町"
"0204","福井県","越前市","寺地町"
"0068","福井県","越前市","天王町"
"0003","福井県","越前市","戸谷町"
"0222","福井県","越前市","轟井町"
"0219","福井県","越前市","殿町"
"1204","福井県","越前市","都辺町"
"0053","福井県","越前市","問屋町"
"0034","福井県","越前市","中居町"
"0227","福井県","越前市","中印町"
"0002","福井県","越前市","長尾町"
"0001","福井県","越前市","中新庄町"
"0212","福井県","越前市","長谷町"
"1223","福井県","越前市","中津原町"
"0253","福井県","越前市","中津山町"
"0097","福井県","越前市","長土呂町"
"1246","福井県","越前市","中野町"
"0856","福井県","越前市","中平吹町"
"0265","福井県","越前市","仲山"
"1226","福井県","越前市","中山町"
"0205","福井県","越前市","波垣町"
"0851","福井県","越前市","畷町"
"1232","福井県","越前市","二階堂町"
"0014","福井県","越前市","西尾町"
"0244","福井県","越前市","西樫尾町"
"0073","福井県","越前市","錦町"
"0201","福井県","越前市","西河内町"
"0252","福井県","越前市","西庄境町"
"0046","福井県","越前市","西谷町"
"0894","福井県","越前市","丹生郷町"
"0264","福井県","越前市","野岡町"
"0836","福井県","越前市","野上町"
"1205","福井県","越前市","萩原町"
"0891","福井県","越前市","余田町"
"0081","福井県","越前市","馬上免町"
"0055","福井県","越前市","畑町"
"0224","福井県","越前市","八石町"
"0085","福井県","越前市","八幡"
"0206","福井県","越前市","春山町"
"0072","福井県","越前市","万代町"
"0032","福井県","越前市","檜尾谷町"
"0207","福井県","越前市","東樫尾町"
"0251","福井県","越前市","東庄境町"
"0847","福井県","越前市","東千福町"
"0892","福井県","越前市","氷坂町"
"0831","福井県","越前市","日野美"
"0062","福井県","越前市","姫川"
"0803","福井県","越前市","平出"
"0044","福井県","越前市","平林町"
"0872","福井県","越前市","広瀬町"
"0815","福井県","越前市","深草"
"0209","福井県","越前市","藤木町"
"0854","福井県","越前市","富士見が丘"
"0071","福井県","越前市","府中"
"0036","福井県","越前市","文室町"
"0841","福井県","越前市","文京"
"0827","福井県","越前市","平和町"
"0225","福井県","越前市","別印町"
"0074","福井県","越前市","蓬莱町"
"1212","福井県","越前市","仏谷町"
"0051","福井県","越前市","帆山町"
"0061","福井県","越前市","堀川町"
"1211","福井県","越前市","堀町"
"0811","福井県","越前市","本多"
"0806","福井県","越前市","本保町"
"0823","福井県","越前市","本町"
"0005","福井県","越前市","真柄町"
"1244","福井県","越前市","牧町"
"0852","福井県","越前市","松森町"
"1213","福井県","越前市","丸岡町"
"0217","福井県","越前市","水間町"
"0845","福井県","越前市","三ツ口町"
"0895","福井県","越前市","三ツ俣町"
"0007","福井県","越前市","三ツ屋町"
"0825","福井県","越前市","南"
"0022","福井県","越前市","南小山町"
"0226","福井県","越前市","南坂下町"
"0213","福井県","越前市","南中町"
"0033","福井県","越前市","蓑脇町"
"0013","福井県","越前市","宮谷町"
"0826","福井県","越前市","御幸町"
"0844","福井県","越前市","妙法寺町"
"0871","福井県","越前市","向が丘町"
"0056","福井県","越前市","向新保町"
"0084","福井県","越前市","村国"
"0211","福井県","越前市","室谷町"
"0822","福井県","越前市","元町"
"0865","福井県","越前市","森久町"
"1235","福井県","越前市","安戸町"
"0215","福井県","越前市","柳元町"
"0052","福井県","越前市","矢放町"
"0057","福井県","越前市","矢船町"
"0263","福井県","越前市","山室町"
"0853","福井県","越前市","行松町"
"0065","福井県","越前市","豊町"
"1225","福井県","越前市","湯谷町"
"0031","福井県","越前市","余川町"
"0094","福井県","越前市","横市町"
"0203","福井県","越前市","横住町"
"0896","福井県","越前市","横根町"
"0208","福井県","越前市","領家町"
"1245","福井県","越前市","若須町"
"0063","福井県","越前市","若竹町"
"0821","福井県","越前市","若松町"
"1105","福井県","南条郡南越前町","赤萩"
"1112","福井県","南条郡南越前町","今泉"
"1103","福井県","南条郡南越前町","大谷"
"1113","福井県","南条郡南越前町","甲楽城"
"1101","福井県","南条郡南越前町","具谷"
"1106","福井県","南条郡南越前町","河内"
"1111","福井県","南条郡南越前町","河野"
"1102","福井県","南条郡南越前町","菅谷"
"1104","福井県","南条郡南越前町","大良"
"1114","福井県","南条郡南越前町","糠"
"1114","福井県","南条郡南越前町","糠"
"1114","福井県","南条郡南越前町","糠神土"
"1114","福井県","南条郡南越前町","糠杉山"
"1114","福井県","南条郡南越前町","八田"
