"1463","岡山県","岡山市北区","足守"
"1461","岡山県","岡山市北区","粟井"
"1527","岡山県","岡山市北区","石妻"
"1211","岡山県","岡山市北区","一宮"
"1203","岡山県","岡山市北区","一宮山崎"
"1204","岡山県","岡山市北区","今岡"
"0145","岡山県","岡山市北区","今保"
"1462","岡山県","岡山市北区","大井"
"0165","岡山県","岡山市北区","大内田"
"1223","岡山県","岡山市北区","大窪"
"1336","岡山県","岡山市北区","大崎"
"1212","岡山県","岡山市北区","尾上"
"1144","岡山県","岡山市北区","栢谷"
"1601","岡山県","岡山市北区","掛畑"
"2151","岡山県","岡山市北区","金山寺"
"1525","岡山県","岡山市北区","上高田"
"1465","岡山県","岡山市北区","上土田"
"1342","岡山県","岡山市北区","加茂"
"1214","岡山県","岡山市北区","辛川市場"
"0161","岡山県","岡山市北区","川入"
"1605","岡山県","岡山市北区","河原"
"1341","岡山県","岡山市北区","吉備津"
"0144","岡山県","岡山市北区","久米"
"1201","岡山県","岡山市北区","首部"
"2152","岡山県","岡山市北区","高野尻"
"1604","岡山県","岡山市北区","苔山"
"1352","岡山県","岡山市北区","小山"
"1205","岡山県","岡山市北区","佐山"
"1464","岡山県","岡山市北区","下足守"
"1524","岡山県","岡山市北区","下高田"
"1356","岡山県","岡山市北区","下土田"
"2143","岡山県","岡山市北区","下牧"
"1603","岡山県","岡山市北区","庄田"
"0143","岡山県","岡山市北区","白石"
"0142","岡山県","岡山市北区","白石西新町"
"0141","岡山県","岡山市北区","白石東新町"
"1345","岡山県","岡山市北区","新庄上"
"1344","岡山県","岡山市北区","新庄下"
"1141","岡山県","岡山市北区","菅野"
"1522","岡山県","岡山市北区","杉谷"
"1343","岡山県","岡山市北区","惣爪"
"1354","岡山県","岡山市北区","高塚"
"1142","岡山県","岡山市北区","高野"
"1335","岡山県","岡山市北区","高松"
"1331","岡山県","岡山市北区","高松稲荷"
"1355","岡山県","岡山市北区","高松田中"
"1334","岡山県","岡山市北区","高松原古才"
"1333","岡山県","岡山市北区","立田"
"1132","岡山県","岡山市北区","田原"
"2142","岡山県","岡山市北区","玉柏"
"1154","岡山県","岡山市北区","田益"
"1152","岡山県","岡山市北区","津高"
"1151","岡山県","岡山市北区","津高台"
"1346","岡山県","岡山市北区","津寺"
"1153","岡山県","岡山市北区","富原"
"1133","岡山県","岡山市北区","富吉"
"0163","岡山県","岡山市北区","中撫川"
"1224","岡山県","岡山市北区","長野"
"2155","岡山県","岡山市北区","中原"
"2144","岡山県","岡山市北区","中牧"
"0164","岡山県","岡山市北区","撫川"
"1202","岡山県","岡山市北区","楢津"
"1213","岡山県","岡山市北区","西辛川"
"0136","岡山県","岡山市北区","西花尻"
"1612","岡山県","岡山市北区","西山内"
"1131","岡山県","岡山市北区","日応寺"
"0153","岡山県","岡山市北区","庭瀬"
"0162","岡山県","岡山市北区","納所"
"0152","岡山県","岡山市北区","延友"
"1221","岡山県","岡山市北区","芳賀"
"2153","岡山県","岡山市北区","畑鮎"
"0134","岡山県","岡山市北区","花尻"
"0133","岡山県","岡山市北区","花尻あかね町"
"0132","岡山県","岡山市北区","花尻ききょう町"
"0131","岡山県","岡山市北区","花尻みどり町"
"2154","岡山県","岡山市北区","原"
"0135","岡山県","岡山市北区","東花尻"
"1611","岡山県","岡山市北区","東山内"
"1521","岡山県","岡山市北区","日近"
"0151","岡山県","岡山市北区","平野"
"1332","岡山県","岡山市北区","平山"
"1357","岡山県","岡山市北区","福崎"
"1225","岡山県","岡山市北区","福谷"
"1613","岡山県","岡山市北区","間倉"
"1222","岡山県","岡山市北区","松尾"
"1602","岡山県","岡山市北区","真星"
"1353","岡山県","岡山市北区","三手"
"1134","岡山県","岡山市北区","三和"
"2141","岡山県","岡山市北区","牟佐"
"1351","岡山県","岡山市北区","門前"
"1526","岡山県","岡山市北区","山上"
"1145","岡山県","岡山市北区","横井上"
"1226","岡山県","岡山市北区","横尾"
"1523","岡山県","岡山市北区","吉"
"1143","岡山県","岡山市北区","吉宗"
"1337","岡山県","岡山市北区","和井元"
"0212","岡山県","岡山市南区","内尾"
"0204","岡山県","岡山市南区","大福"
"0203","岡山県","岡山市南区","古新田"
"0205","岡山県","岡山市南区","妹尾"
"0201","岡山県","岡山市南区","妹尾崎"
"0214","岡山県","岡山市南区","曽根"
"0213","岡山県","岡山市南区","中畦"
"0215","岡山県","岡山市南区","西畦"
"0211","岡山県","岡山市南区","東畦"
"0221","岡山県","岡山市南区","藤田"
"0206","岡山県","岡山市南区","箕島"
"0202","岡山県","岡山市南区","山田"
"0113","岡山県","倉敷市","栗坂"
"0112","岡山県","倉敷市","下庄"
"0102","岡山県","倉敷市","庄新町"
"0111","岡山県","倉敷市","上東"
"0103","岡山県","倉敷市","西尾"
"0101","岡山県","倉敷市","日畑"
"0115","岡山県","倉敷市","二子"
"0114","岡山県","倉敷市","松島"
"0105","岡山県","倉敷市","矢部"
"0104","岡山県","倉敷市","山地"
"3203","岡山県","備前市","日生町大多府"
"3202","岡山県","備前市","日生町寒河"
"3201","岡山県","備前市","日生町寺山"
"3204","岡山県","備前市","日生町日生"
"4200","岡山県","瀬戸内市",""
"4302","岡山県","瀬戸内市","牛窓町牛窓"
"4303","岡山県","瀬戸内市","牛窓町鹿忍"
"4304","岡山県","瀬戸内市","牛窓町千手"
"4301","岡山県","瀬戸内市","牛窓町長浜"
"4231","岡山県","瀬戸内市","邑久町大窪"
"4234","岡山県","瀬戸内市","邑久町大富"
"4221","岡山県","瀬戸内市","邑久町尾張"
"4252","岡山県","瀬戸内市","邑久町上笠加"
"4215","岡山県","瀬戸内市","邑久町上山田"
"4251","岡山県","瀬戸内市","邑久町北池"
"4232","岡山県","瀬戸内市","邑久町北島"
"4247","岡山県","瀬戸内市","邑久町下笠加"
"4216","岡山県","瀬戸内市","邑久町下山田"
"4211","岡山県","瀬戸内市","邑久町庄田"
"4212","岡山県","瀬戸内市","邑久町尻海"
"4243","岡山県","瀬戸内市","邑久町宗三"
"4223","岡山県","瀬戸内市","邑久町豊原"
"4222","岡山県","瀬戸内市","邑久町豊安"
"4224","岡山県","瀬戸内市","邑久町東谷"
"4502","岡山県","瀬戸内市","邑久町福谷"
"4244","岡山県","瀬戸内市","邑久町福中"
"4241","岡山県","瀬戸内市","邑久町福元"
"4245","岡山県","瀬戸内市","邑久町福山"
"4214","岡山県","瀬戸内市","邑久町本庄"
"4254","岡山県","瀬戸内市","邑久町豆田"
"4253","岡山県","瀬戸内市","邑久町箕輪"
"4233","岡山県","瀬戸内市","邑久町向山"
"4501","岡山県","瀬戸内市","邑久町虫明"
"4248","岡山県","瀬戸内市","邑久町百田"
"4246","岡山県","瀬戸内市","邑久町山田庄"
"4213","岡山県","瀬戸内市","邑久町山手"
"4261","岡山県","瀬戸内市","長船町飯井"
"4273","岡山県","瀬戸内市","長船町磯上"
"4274","岡山県","瀬戸内市","長船町牛文"
"4271","岡山県","瀬戸内市","長船町長船"
"4263","岡山県","瀬戸内市","長船町西須恵"
"4264","岡山県","瀬戸内市","長船町土師"
"4276","岡山県","瀬戸内市","長船町服部"
"4262","岡山県","瀬戸内市","長船町東須恵"
"4265","岡山県","瀬戸内市","長船町福岡"
"4275","岡山県","瀬戸内市","長船町福里"
"4272","岡山県","瀬戸内市","長船町八日市"
"2443","岡山県","赤磐市","合田"
"2514","岡山県","赤磐市","石"
"2445","岡山県","赤磐市","石上"
"2511","岡山県","赤磐市","稲蒔"
"2213","岡山県","赤磐市","今井"
"2221","岡山県","赤磐市","大苅田"
"2205","岡山県","赤磐市","大屋"
"2446","岡山県","赤磐市","小鎌"
"2501","岡山県","赤磐市","河原屋"
"2211","岡山県","赤磐市","北佐古田"
"2502","岡山県","赤磐市","草生"
"2512","岡山県","赤磐市","暮田"
"2522","岡山県","赤磐市","黒沢"
"2521","岡山県","赤磐市","黒本"
"2515","岡山県","赤磐市","光木"
"2201","岡山県","赤磐市","小原"
"2525","岡山県","赤磐市","是里"
"2202","岡山県","赤磐市","坂辺"
"2432","岡山県","赤磐市","塩木"
"2503","岡山県","赤磐市","周匝"
"2203","岡山県","赤磐市","惣分"
"2216","岡山県","赤磐市","多賀"
"2524","岡山県","赤磐市","滝山"
"2431","岡山県","赤磐市","戸津野"
"2437","岡山県","赤磐市","中勢実"
"2444","岡山県","赤磐市","中畑"
"2523","岡山県","赤磐市","中山"
"2215","岡山県","赤磐市","西軽部"
"2224","岡山県","赤磐市","西窪田"
"2441","岡山県","赤磐市","西勢実"
"2435","岡山県","赤磐市","仁堀中"
"2436","岡山県","赤磐市","仁堀西"
"2434","岡山県","赤磐市","仁堀東"
"2214","岡山県","赤磐市","東軽部"
"2223","岡山県","赤磐市","東窪田"
"2433","岡山県","赤磐市","平山"
"2442","岡山県","赤磐市","広戸"
"2504","岡山県","赤磐市","福田"
"2222","岡山県","赤磐市","町苅田"
"2212","岡山県","赤磐市","南佐古田"
"2513","岡山県","赤磐市","八島田"
"2225","岡山県","赤磐市","山口"
"2204","岡山県","赤磐市","山手"
"2226","岡山県","赤磐市","由津里"
"2623","岡山県","美作市","英田青野"
"2606","岡山県","美作市","井口"
"2614","岡山県","美作市","上山"
"2605","岡山県","美作市","奥"
"2601","岡山県","美作市","尾谷"
"2611","岡山県","美作市","北"
"2621","岡山県","美作市","下山"
"2625","岡山県","美作市","城田"
"2612","岡山県","美作市","滝宮"
"2622","岡山県","美作市","鳥渕"
"2615","岡山県","美作市","中川"
"2624","岡山県","美作市","中河内"
"2604","岡山県","美作市","福本"
"2602","岡山県","美作市","真神"
"2616","岡山県","美作市","南"
"2603","岡山県","美作市","三保原"
"2613","岡山県","美作市","横尾"
