"0314","富山県","砺波市","庄川町青島"
"0317","富山県","砺波市","庄川町筏"
"0303","富山県","砺波市","庄川町落シ"
"0303","富山県","砺波市","庄川町隠尾"
"0305","富山県","砺波市","庄川町金屋"
"0313","富山県","砺波市","庄川町五ケ"
"0304","富山県","砺波市","庄川町小牧"
"0315","富山県","砺波市","庄川町示野"
"0302","富山県","砺波市","庄川町庄"
"0312","富山県","砺波市","庄川町高儀新"
"0316","富山県","砺波市","庄川町天正"
"0311","富山県","砺波市","庄川町古上野"
"0304","富山県","砺波市","庄川町前山"
"0301","富山県","砺波市","庄川町三谷"
"0303","富山県","砺波市","庄川町名ケ原"
"0303","富山県","砺波市","庄川町湯谷"
"0303","富山県","砺波市","庄川町湯山"
"0303","富山県","砺波市","庄川町横住"
"0000","富山県","小矢部市",""
"0814","富山県","小矢部市","赤倉"
"0122","富山県","小矢部市","浅地"
"0833","富山県","小矢部市","綾子"
"0071","富山県","小矢部市","荒間"
"0129","富山県","小矢部市","安養寺"
"0852","富山県","小矢部市","安養寺新"
"0062","富山県","小矢部市","安楽寺"
"0037","富山県","小矢部市","石王丸"
"0835","富山県","小矢部市","石坂"
"0808","富山県","小矢部市","石名田"
"0052","富山県","小矢部市","泉町"
"0053","富山県","小矢部市","石動町"
"0051","富山県","小矢部市","今石動町"
"0073","富山県","小矢部市","岩尾滝"
"0014","富山県","小矢部市","岩崎"
"0113","富山県","小矢部市","岩武"
"0036","富山県","小矢部市","宇治新"
"0831","富山県","小矢部市","後谷"
"0853","富山県","小矢部市","臼谷"
"0106","富山県","小矢部市","内御堂"
"0863","富山県","小矢部市","内山"
"0054","富山県","小矢部市","上野本"
"0031","富山県","小矢部市","岡"
"0817","富山県","小矢部市","小神"
"0056","富山県","小矢部市","小矢部"
"0058","富山県","小矢部市","小矢部町"
"0812","富山県","小矢部市","金屋本江"
"0125","富山県","小矢部市","鴨島"
"0075","富山県","小矢部市","嘉例谷"
"0855","富山県","小矢部市","川開新"
"0046","富山県","小矢部市","観音町"
"0844","富山県","小矢部市","北一"
"0003","富山県","小矢部市","北屋敷"
"0103","富山県","小矢部市","経田"
"0112","富山県","小矢部市","清沢"
"0013","富山県","小矢部市","清原"
"0001","富山県","小矢部市","久利須"
"0127","富山県","小矢部市","興法寺"
"0801","富山県","小矢部市","五社"
"0105","富山県","小矢部市","胡麻島"
"0133","富山県","小矢部市","小森谷"
"0862","富山県","小矢部市","五郎丸"
"0034","富山県","小矢部市","坂又"
"0022","富山県","小矢部市","桜町"
"0032","富山県","小矢部市","地崎"
"0802","富山県","小矢部市","七社"
"0137","富山県","小矢部市","渋江"
"0825","富山県","小矢部市","島"
"0114","富山県","小矢部市","清水"
"0126","富山県","小矢部市","下川崎"
"0101","富山県","小矢部市","下後亟"
"0824","富山県","小矢部市","下島"
"0804","富山県","小矢部市","下中"
"0005","富山県","小矢部市","下屋敷"
"0047","富山県","小矢部市","城山町"
"0044","富山県","小矢部市","新富町"
"0111","富山県","小矢部市","新西"
"0854","富山県","小矢部市","末沢新"
"0851","富山県","小矢部市","末友"
"0008","富山県","小矢部市","菅ケ原"
"0132","富山県","小矢部市","杉谷内"
"0033","富山県","小矢部市","芹川"
"0074","富山県","小矢部市","千石"
"0123","富山県","小矢部市","高木"
"0815","富山県","小矢部市","高木出"
"0006","富山県","小矢部市","高坂"
"0021","富山県","小矢部市","田川"
"0843","富山県","小矢部市","棚田"
"0064","富山県","小矢部市","谷坪野"
"0045","富山県","小矢部市","中央町"
"0842","富山県","小矢部市","長"
"0115","富山県","小矢部市","津沢"
"0072","富山県","小矢部市","峠"
"0061","富山県","小矢部市","道坪野"
"0803","富山県","小矢部市","道明"
"0841","富山県","小矢部市","道林寺"
"0128","富山県","小矢部市","戸久"
"0826","富山県","小矢部市","茄子島"
"0131","富山県","小矢部市","名畑"
"0104","富山県","小矢部市","西川原"
"0055","富山県","小矢部市","西町"
"0805","富山県","小矢部市","西中"
"0035","富山県","小矢部市","西中野"
"0116","富山県","小矢部市","西島"
"0042","富山県","小矢部市","西福町"
"0004","富山県","小矢部市","二ノ滝"
"0016","富山県","小矢部市","糠子島"
"0813","富山県","小矢部市","野寺"
"0832","富山県","小矢部市","野端"
"0834","富山県","小矢部市","蓮沼"
"0028","富山県","小矢部市","畠中"
"0043","富山県","小矢部市","畠中町"
"0864","富山県","小矢部市","八伏"
"0861","富山県","小矢部市","八講田"
"0836","富山県","小矢部市","埴生"
"0011","富山県","小矢部市","原牧"
"0041","富山県","小矢部市","東福町"
"0134","富山県","小矢部市","平桜"
"0136","富山県","小矢部市","平田"
"0823","富山県","小矢部市","福上"
"0816","富山県","小矢部市","福久"
"0135","富山県","小矢部市","藤森"
"0856","富山県","小矢部市","フロンティアパーク"
"0018","富山県","小矢部市","別所滝"
"0027","富山県","小矢部市","法楽寺"
"0057","富山県","小矢部市","本町"
"0845","富山県","小矢部市","松尾"
"0846","富山県","小矢部市","松永"
"0806","富山県","小矢部市","水落"
"0102","富山県","小矢部市","水島"
"0811","富山県","小矢部市","水牧"
"0012","富山県","小矢部市","嶺"
"0063","富山県","小矢部市","峰坪野"
"0124","富山県","小矢部市","蓑輪"
"0026","富山県","小矢部市","宮須"
"0025","富山県","小矢部市","宮中"
"0007","富山県","小矢部市","名ケ滝"
"0838","富山県","小矢部市","メルヘンランド"
"0002","富山県","小矢部市","森屋"
"0121","富山県","小矢部市","矢水町"
"0048","富山県","小矢部市","八和町"
"0807","富山県","小矢部市","柳原"
"0015","富山県","小矢部市","矢波"
"0024","富山県","小矢部市","屋波牧"
"0023","富山県","小矢部市","横谷"
"0837","富山県","小矢部市","吉和台"
"0017","富山県","小矢部市","了輪"
"0065","富山県","小矢部市","論田"
"0822","富山県","小矢部市","和沢"
"0821","富山県","小矢部市","鷲島"
"0206","富山県","南砺市","安室"
"0247","富山県","南砺市","院瀬見"
"0211","富山県","南砺市","井波"
"0213","富山県","南砺市","井波栄町"
"0205","富山県","南砺市","井波軸屋"
"0216","富山県","南砺市","井波末広町"
"0228","富山県","南砺市","井波東町"
"0256","富山県","南砺市","今里"
"0214","富山県","南砺市","今町"
"0203","富山県","南砺市","岩屋"
"0248","富山県","南砺市","沖"
"0241","富山県","南砺市","川原崎"
"0221","富山県","南砺市","木崎野"
"0257","富山県","南砺市","北市"
"0226","富山県","南砺市","北川"
"0227","富山県","南砺市","北新町"
"0232","富山県","南砺市","京願町"
"0254","富山県","南砺市","五領"
"0255","富山県","南砺市","五領島"
"0222","富山県","南砺市","坂ノ下"
"0258","富山県","南砺市","三清東"
"0243","富山県","南砺市","志観寺"
"0202","富山県","南砺市","清水明"
"0238","富山県","南砺市","下新町"
"0245","富山県","南砺市","清玄寺"
"0207","富山県","南砺市","専勝寺"
"0252","富山県","南砺市","高瀬"
"0201","富山県","南砺市","高屋"
"0242","富山県","南砺市","谷"
"0218","富山県","南砺市","坪野"
"0253","富山県","南砺市","戸板"
"0246","富山県","南砺市","東城寺"
"0371","富山県","南砺市","利賀村大牧"
"0371","富山県","南砺市","利賀村北原"
"0371","富山県","南砺市","利賀村下原"
"0371","富山県","南砺市","利賀村栃原"
"0371","富山県","南砺市","利賀村長崎"
"0206","富山県","南砺市","利屋"
"0251","富山県","南砺市","野能原"
"0225","富山県","南砺市","畑方"
"0204","富山県","南砺市","飛騨屋"
"0224","富山県","南砺市","藤橋"
"0233","富山県","南砺市","堀道"
"0217","富山県","南砺市","本町"
"0223","富山県","南砺市","松島"
"0236","富山県","南砺市","三日町"
"0235","富山県","南砺市","六日町"
"0215","富山県","南砺市","山下"
"0212","富山県","南砺市","山斐"
"0231","富山県","南砺市","山見"
"0237","富山県","南砺市","山見町並"
"0234","富山県","南砺市","八日町"
"0244","富山県","南砺市","連代寺"
