"0000","宮城県","仙台市宮城野区",""
"0832","宮城県","仙台市宮城野区","安養寺"
"0047","宮城県","仙台市宮城野区","銀杏町"
"0012","宮城県","仙台市宮城野区","出花"
"0821","宮城県","仙台市宮城野区","岩切"
"0828","宮城県","仙台市宮城野区","岩切分台"
"0034","宮城県","仙台市宮城野区","扇町"
"0835","宮城県","仙台市宮城野区","大梶"
"0003","宮城県","仙台市宮城野区","岡田"
"0004","宮城県","仙台市宮城野区","岡田西町"
"0803","宮城県","仙台市宮城野区","小田原"
"0813","宮城県","仙台市宮城野区","小田原牛小屋丁"
"0816","宮城県","仙台市宮城野区","小田原金剛院丁"
"0811","宮城県","仙台市宮城野区","小田原清水沼通"
"0814","宮城県","仙台市宮城野区","小田原大行院丁"
"0815","宮城県","仙台市宮城野区","小田原広丁"
"0817","宮城県","仙台市宮城野区","小田原山本丁"
"0812","宮城県","仙台市宮城野区","小田原弓ノ町"
"0866","宮城県","仙台市宮城野区","花京院通"
"0839","宮城県","仙台市宮城野区","蟹沢"
"0002","宮城県","仙台市宮城野区","蒲生"
"0863","宮城県","仙台市宮城野区","車町"
"0031","宮城県","仙台市宮城野区","小鶴"
"0842","宮城県","仙台市宮城野区","五輪"
"0836","宮城県","仙台市宮城野区","幸町"
"0011","宮城県","仙台市宮城野区","栄"
"0845","宮城県","仙台市宮城野区","清水沼"
"0831","宮城県","仙台市宮城野区","自由ケ丘"
"0006","宮城県","仙台市宮城野区","白鳥"
"0038","宮城県","仙台市宮城野区","新田"
"0039","宮城県","仙台市宮城野区","新田東"
"0032","宮城県","仙台市宮城野区","仙石"
"0007","宮城県","仙台市宮城野区","仙台港北"
"0014","宮城県","仙台市宮城野区","高砂"
"0021","宮城県","仙台市宮城野区","田子"
"0026","宮城県","仙台市宮城野区","田子西"
"0851","宮城県","仙台市宮城野区","榴ケ岡"
"0852","宮城県","仙台市宮城野区","榴岡"
"0823","宮城県","仙台市宮城野区","燕沢"
"0822","宮城県","仙台市宮城野区","燕沢東"
"0824","宮城県","仙台市宮城野区","鶴ケ谷"
"0826","宮城県","仙台市宮城野区","鶴ケ谷東"
"0825","宮城県","仙台市宮城野区","鶴ケ谷北"
"0024","宮城県","仙台市宮城野区","鶴巻"
"0861","宮城県","仙台市宮城野区","鉄砲町"
"0868","宮城県","仙台市宮城野区","鉄砲町中"
"0869","宮城県","仙台市宮城野区","鉄砲町西"
"0867","宮城県","仙台市宮城野区","鉄砲町東"
"0864","宮城県","仙台市宮城野区","名掛丁"
"0013","宮城県","仙台市宮城野区","中野"
"0036","宮城県","仙台市宮城野区","苦竹"
"0046","宮城県","仙台市宮城野区","西宮城野"
"0862","宮城県","仙台市宮城野区","二十人町"
"0843","宮城県","仙台市宮城野区","二十人町通"
"0838","宮城県","仙台市宮城野区","二の森"
"0043","宮城県","仙台市宮城野区","萩野町"
"0841","宮城県","仙台市宮城野区","原町"
"0036","宮城県","仙台市宮城野区","原町苦竹"
"0844","宮城県","仙台市宮城野区","原町南目"
"0833","宮城県","仙台市宮城野区","東仙台"
"0042","宮城県","仙台市宮城野区","東宮城野"
"0853","宮城県","仙台市宮城野区","東六番丁"
"0035","宮城県","仙台市宮城野区","日の出町"
"0033","宮城県","仙台市宮城野区","福住町"
"0023","宮城県","仙台市宮城野区","福田町"
"0025","宮城県","仙台市宮城野区","福田町南"
"0005","宮城県","仙台市宮城野区","福室"
"0037","宮城県","仙台市宮城野区","平成"
"0837","宮城県","仙台市宮城野区","枡江"
"0834","宮城県","仙台市宮城野区","松岡町"
"0001","宮城県","仙台市宮城野区","港"
"0041","宮城県","仙台市宮城野区","南目館"
"0045","宮城県","仙台市宮城野区","宮城野"
"0044","宮城県","仙台市宮城野区","宮千代"
"0865","宮城県","仙台市宮城野区","元寺小路"
