"0000","長野県","岡谷市",""
"0091","長野県","岡谷市",""
"0002","長野県","岡谷市","赤羽"
"0053","長野県","岡谷市","芦ノ沢"
"0001","長野県","岡谷市","今井"
"0055","長野県","岡谷市","内山"
"0051","長野県","岡谷市","塩嶺"
"0043","長野県","岡谷市","御倉町"
"0011","長野県","岡谷市","長地"
"0089","長野県","岡谷市","長地出早"
"0084","長野県","岡谷市","長地片間町"
"0082","長野県","岡谷市","長地御所"
"0085","長野県","岡谷市","長地小萩"
"0081","長野県","岡谷市","長地権現町"
"0087","長野県","岡谷市","長地鎮"
"0083","長野県","岡谷市","長地柴宮"
"0088","長野県","岡谷市","長地梨久保"
"0086","長野県","岡谷市","長地源"
"0003","長野県","岡谷市","加茂町"
"0048","長野県","岡谷市","川岸上"
"0047","長野県","岡谷市","川岸中"
"0045","長野県","岡谷市","川岸東"
"0046","長野県","岡谷市","川岸西"
"0022","長野県","岡谷市","銀座"
"0021","長野県","岡谷市","郷田"
"0034","長野県","岡谷市","湖畔"
"0029","長野県","岡谷市","幸町"
"0004","長野県","岡谷市","神明町"
"0025","長野県","岡谷市","大栄町"
"0031","長野県","岡谷市","田中町"
"0027","長野県","岡谷市","中央町"
"0026","長野県","岡谷市","塚間町"
"0035","長野県","岡谷市","天竜町"
"0042","長野県","岡谷市","成田町"
"0033","長野県","岡谷市","南宮"
"0052","長野県","岡谷市","西林"
"0054","長野県","岡谷市","半ノ木"
"0023","長野県","岡谷市","東銀座"
"0056","長野県","岡谷市","樋沢"
"0024","長野県","岡谷市","堀ノ内"
"0028","長野県","岡谷市","本町"
"0044","長野県","岡谷市","湊"
"0005","長野県","岡谷市","山下町"
"0041","長野県","岡谷市","山手町"
"0053","長野県","岡谷市","ヨギトギ沢"
"0032","長野県","岡谷市","若宮"
