"0080","愛媛県","今治市","宮窪町四阪島"
"0000","愛媛県","新居浜市",""
"0897","愛媛県","新居浜市","阿島乙"
"0896","愛媛県","新居浜市","阿島"
"0013","愛媛県","新居浜市","泉池町"
"0021","愛媛県","新居浜市","泉宮町"
"0002","愛媛県","新居浜市","磯浦町"
"0025","愛媛県","新居浜市","一宮町"
"0866","愛媛県","新居浜市","宇高町"
"0046","愛媛県","新居浜市","上原"
"0005","愛媛県","新居浜市","江口町"
"0008","愛媛県","新居浜市","王子町"
"0015","愛媛県","新居浜市","大江町"
"0891","愛媛県","新居浜市","大島"
"0060","愛媛県","新居浜市","大生院"
"0047","愛媛県","新居浜市","御蔵町"
"0883","愛媛県","新居浜市","落神町"
"0071","愛媛県","新居浜市","金子丙"
"0824","愛媛県","新居浜市","上泉町"
"0851","愛媛県","新居浜市","観音原町"
"0801","愛媛県","新居浜市","菊本町"
"0826","愛媛県","新居浜市","喜光地町"
"0815","愛媛県","新居浜市","岸の上町"
"0842","愛媛県","新居浜市","北内町"
"0004","愛媛県","新居浜市","北新町"
"0885","愛媛県","新居浜市","清住町"
"0890","愛媛県","新居浜市","楠崎"
"0026","愛媛県","新居浜市","久保田町"
"0892","愛媛県","新居浜市","黒島"
"0884","愛媛県","新居浜市","神郷"
"0006","愛媛県","新居浜市","河内町"
"0853","愛媛県","新居浜市","光明寺"
"0854","愛媛県","新居浜市","国領"
"0822","愛媛県","新居浜市","寿町"
"0886","愛媛県","新居浜市","郷"
"0895","愛媛県","新居浜市","郷乙"
"0894","愛媛県","新居浜市","郷"
"0831","愛媛県","新居浜市","西連寺町"
"0812","愛媛県","新居浜市","坂井町"
"0865","愛媛県","新居浜市","桜木町"
"0862","愛媛県","新居浜市","沢津町"
"0023","愛媛県","新居浜市","繁本町"
"0855","愛媛県","新居浜市","七宝台町"
"0864","愛媛県","新居浜市","東雲町"
"0836","愛媛県","新居浜市","篠場町"
"0861","愛媛県","新居浜市","清水町"
"0813","愛媛県","新居浜市","下泉町"
"0811","愛媛県","新居浜市","庄内町"
"0814","愛媛県","新居浜市","城下町"
"0802","愛媛県","新居浜市","新須賀町"
"0003","愛媛県","新居浜市","新田町"
"0857","愛媛県","新居浜市","角野"
"0844","愛媛県","新居浜市","角野新田町"
"0821","愛媛県","新居浜市","瀬戸町"
"0001","愛媛県","新居浜市","惣開町"
"0847","愛媛県","新居浜市","大永山"
"0031","愛媛県","新居浜市","高木町"
"0887","愛媛県","新居浜市","高田"
"0867","愛媛県","新居浜市","高津町"
"0034","愛媛県","新居浜市","滝の宮町"
"0893","愛媛県","新居浜市","多喜浜"
"0846","愛媛県","新居浜市","立川町"
"0804","愛媛県","新居浜市","田所町"
"0845","愛媛県","新居浜市","種子川町"
"0848","愛媛県","新居浜市","種子川山"
"0888","愛媛県","新居浜市","田の上"
"0043","愛媛県","新居浜市","土橋"
"0852","愛媛県","新居浜市","東田"
"0022","愛媛県","新居浜市","徳常町"
"0823","愛媛県","新居浜市","外山町"
"0012","愛媛県","新居浜市","中須賀町"
"0841","愛媛県","新居浜市","中筋町"
"0834","愛媛県","新居浜市","中西町"
"0045","愛媛県","新居浜市","中萩町"
"0044","愛媛県","新居浜市","中村"
"0041","愛媛県","新居浜市","中村松木"
"0874","愛媛県","新居浜市","長岩町"
"0072","愛媛県","新居浜市","新居浜乙"
"0832","愛媛県","新居浜市","西泉町"
"0827","愛媛県","新居浜市","西喜光地町"
"0035","愛媛県","新居浜市","西の土居町"
"0011","愛媛県","新居浜市","西原町"
"0014","愛媛県","新居浜市","西町"
"0898","愛媛県","新居浜市","荷内町"
"0050","愛媛県","新居浜市","萩生"
"0871","愛媛県","新居浜市","八幡"
"0872","愛媛県","新居浜市","垣生"
"0873","愛媛県","新居浜市","垣生"
"0803","愛媛県","新居浜市","平形町"
"0856","愛媛県","新居浜市","船木"
"0009","愛媛県","新居浜市","星越町"
"0825","愛媛県","新居浜市","星原町"
"0042","愛媛県","新居浜市","本郷"
"0007","愛媛県","新居浜市","前田町"
"0032","愛媛県","新居浜市","政枝町"
"0882","愛媛県","新居浜市","又野"
"0829","愛媛県","新居浜市","松木町"
"0868","愛媛県","新居浜市","松の木町"
"0828","愛媛県","新居浜市","松原町"
"0881","愛媛県","新居浜市","松神子"
"0016","愛媛県","新居浜市","港町"
"0863","愛媛県","新居浜市","南小松原町"
"0024","愛媛県","新居浜市","宮西町"
"0833","愛媛県","新居浜市","宮原町"
"0805","愛媛県","新居浜市","八雲町"
"0837","愛媛県","新居浜市","山田町"
"0835","愛媛県","新居浜市","山根町"
"0033","愛媛県","新居浜市","横水町"
"0843","愛媛県","新居浜市","吉岡町"
"0017","愛媛県","新居浜市","若水町"
