"0066","千葉県","船橋市","大穴町"
"0067","千葉県","船橋市","大穴南"
"0068","千葉県","船橋市","大穴北"
"0082","千葉県","船橋市","大神保町"
"0054","千葉県","船橋市","金堀町"
"0055","千葉県","船橋市","楠が山町"
"0051","千葉県","船橋市","車方町"
"0801","千葉県","船橋市","高野台"
"0081","千葉県","船橋市","小野田町"
"0061","千葉県","船橋市","古和釜町"
"0807","千葉県","船橋市","咲が丘"
"0816","千葉県","船橋市","芝山"
"0814","千葉県","船橋市","新高根"
"0056","千葉県","船橋市","神保町"
"0052","千葉県","船橋市","鈴身町"
"0065","千葉県","船橋市","高根台"
"0817","千葉県","船橋市","高根町"
"0074","千葉県","船橋市","滝台"
"0075","千葉県","船橋市","滝台町"
"0073","千葉県","船橋市","田喜野井"
"0062","千葉県","船橋市","坪井町"
"0060","千葉県","船橋市","坪井東"
"0069","千葉県","船橋市","坪井西"
"0053","千葉県","船橋市","豊富町"
"0826","千葉県","船橋市","中野木"
"0821","千葉県","船橋市","七林町"
"0071","千葉県","船橋市","習志野"
"0063","千葉県","船橋市","習志野台"
"0815","千葉県","船橋市","西習志野"
"0823","千葉県","船橋市","二宮"
"0822","千葉県","船橋市","飯山満町"
"0805","千葉県","船橋市","二和東"
"0806","千葉県","船橋市","二和西"
"0824","千葉県","船橋市","前原東"
"0825","千葉県","船橋市","前原西"
"0064","千葉県","船橋市","松が丘"
"0812","千葉県","船橋市","三咲"
"0811","千葉県","船橋市","三咲町"
"0818","千葉県","船橋市","緑台"
"0813","千葉県","船橋市","南三咲"
"0804","千葉県","船橋市","みやぎ台"
"0072","千葉県","船橋市","三山"
"0802","千葉県","船橋市","八木が谷"
"0803","千葉県","船橋市","八木が谷町"
"0077","千葉県","船橋市","薬円台"
"0076","千葉県","船橋市","薬園台町"
