"0009","愛知県","半田市","上定光町"
"0804","愛知県","半田市","上浜町"
"0028","愛知県","半田市","亀崎相生町"
"0025","愛知県","半田市","亀崎大洞町"
"0027","愛知県","半田市","亀崎北浦町"
"0026","愛知県","半田市","亀崎新田町"
"0024","愛知県","半田市","亀崎高根町"
"0022","愛知県","半田市","亀崎月見町"
"0029","愛知県","半田市","亀崎常盤町"
"0023","愛知県","半田市","亀崎町"
"0932","愛知県","半田市","鴉根町"
"0918","愛知県","半田市","雁宿町"
"0832","愛知県","半田市","川崎町"
"0808","愛知県","半田市","川田町"
"0937","愛知県","半田市","神田町"
"0877","愛知県","半田市","勘内町"
"0008","愛知県","半田市","北大矢知町"
"0852","愛知県","半田市","北末広町"
"0972","愛知県","半田市","北滑草町"
"0055","愛知県","半田市","北浜田町"
"0927","愛知県","半田市","北二ツ坂町"
"0977","愛知県","半田市","吉田町"
"0938","愛知県","半田市","君ケ橋町"
"0955","愛知県","半田市","行人町"
"0854","愛知県","半田市","協和町"
"0928","愛知県","半田市","桐ケ丘"
"0874","愛知県","半田市","銀座本町"
"0976","愛知県","半田市","黒石町"
"0816","愛知県","半田市","源平町"
"0086","愛知県","半田市","庚申町"
"0856","愛知県","半田市","更生町"
"0842","愛知県","半田市","郷中町"
"0085","愛知県","半田市","小神町"
"0806","愛知県","半田市","古浜町"
"0814","愛知県","半田市","幸町"
"0846","愛知県","半田市","栄町"
"0934","愛知県","半田市","椎ノ木町"
"0032","愛知県","半田市","潮干町"
"0072","愛知県","半田市","七本木町"
"0872","愛知県","半田市","東雲町"
"0869","愛知県","半田市","清水東町"
"0865","愛知県","半田市","清水西町"
"0866","愛知県","半田市","清水北町"
"0922","愛知県","半田市","昭和町"
"0078","愛知県","半田市","新池町"
"0886","愛知県","半田市","新川町"
"0931","愛知県","半田市","新宮町"
"0815","愛知県","半田市","新栄町"
"0965","愛知県","半田市","新生町"
"0824","愛知県","半田市","新浜町"
"0826","愛知県","半田市","神明町"
"0831","愛知県","半田市","十一号地"
"0954","愛知県","半田市","十三塚町"
"0947","愛知県","半田市","砂谷町"
"0021","愛知県","半田市","州の崎町"
"0862","愛知県","半田市","住吉町"
"0917","愛知県","半田市","清城町"
"0801","愛知県","半田市","相賀町"
"0036","愛知県","半田市","高砂町"
"0943","愛知県","半田市","高峯町"
"0948","愛知県","半田市","田代町"
"0968","愛知県","半田市","丁田町"
"0903","愛知県","半田市","出口町"
"0844","愛知県","半田市","寺町"
"0921","愛知県","半田市","天神町"
"0859","愛知県","半田市","天王町"
"0914","愛知県","半田市","土井山町"
"0924","愛知県","半田市","東郷町"
"0817","愛知県","半田市","東洋町"
"0075","愛知県","半田市","苗代町"
"0037","愛知県","半田市","中午町"
"0035","愛知県","半田市","中億田町"
"0843","愛知県","半田市","中島町"
"0929","愛知県","半田市","仲田町"
"0018","愛知県","半田市","中生見町"
"0855","愛知県","半田市","中町"
"0873","愛知県","半田市","中村町"
"0074","愛知県","半田市","長根町"
"0941","愛知県","半田市","滑楚町"
"0845","愛知県","半田市","成岩東町"
"0848","愛知県","半田市","成岩本町"
"0933","愛知県","半田市","新野町"
"0007","愛知県","半田市","西大矢知町"
"0802","愛知県","半田市","西億田町"
"0868","愛知県","半田市","西新町"
"0016","愛知県","半田市","西生見町"
"0884","愛知県","半田市","西端町"
"0033","愛知県","半田市","日東町"
"0038","愛知県","半田市","祢宜町"
"0019","愛知県","半田市","のぞみが丘"
"0912","愛知県","半田市","白山町"
"0077","愛知県","半田市","兀山町"
"0847","愛知県","半田市","畑合町"
"0807","愛知県","半田市","八軒町"
"0833","愛知県","半田市","花園町"
"0088","愛知県","半田市","花田町"
"0805","愛知県","半田市","浜田町"
"0822","愛知県","半田市","浜町"
"0916","愛知県","半田市","柊町"
"0003","愛知県","半田市","東大矢知町"
"0034","愛知県","半田市","東億田町"
"0861","愛知県","半田市","東新町"
"0876","愛知県","半田市","東天王町"
"0012","愛知県","半田市","東生見町"
"0813","愛知県","半田市","東浜町"
"0878","愛知県","半田市","東本町"
"0975","愛知県","半田市","彦洲町"
"0819","愛知県","半田市","日ノ出町"
"0964","愛知県","半田市","平井町"
"0081","愛知県","半田市","平地町"
"0013","愛知県","半田市","平地馬場町"
"0857","愛知県","半田市","広小路町"
"0971","愛知県","半田市","深谷町"
"0978","愛知県","半田市","福地町"
"0834","愛知県","半田市","冨士ケ丘"
"0821","愛知県","半田市","船入町"
"0963","愛知県","半田市","平和町"
"0951","愛知県","半田市","宝来町"
"0911","愛知県","半田市","星崎町"
"0851","愛知県","半田市","堀崎町"
"0871","愛知県","半田市","本町"
"0825","愛知県","半田市","前潟町"
"0863","愛知県","半田市","前崎東町"
"0864","愛知県","半田市","前崎西町"
"0082","愛知県","半田市","前田町"
"0942","愛知県","半田市","松堀町"
"0828","愛知県","半田市","瑞穂町"
"0956","愛知県","半田市","三ツ池町"
"0002","愛知県","半田市","緑ケ丘"
"0827","愛知県","半田市","港本町"
"0823","愛知県","半田市","港町"
"0006","愛知県","半田市","南大矢知町"
"0853","愛知県","半田市","南末広町"
"0926","愛知県","半田市","南二ツ坂町"
"0882","愛知県","半田市","南本町"
"0073","愛知県","半田市","美原町"
"0902","愛知県","半田市","宮路町"
"0925","愛知県","半田市","宮本町"
"0887","愛知県","半田市","御幸町"
"0883","愛知県","半田市","妙見町"
"0084","愛知県","半田市","向山町"
"0959","愛知県","半田市","桃山町"
"0962","愛知県","半田市","岩滑高山町"
"0961","愛知県","半田市","岩滑中町"
"0905","愛知県","半田市","岩滑東町"
"0966","愛知県","半田市","岩滑西町"
"0901","愛知県","半田市","岩滑南浜町"
"0906","愛知県","半田市","岩滑北浜町"
"0875","愛知県","半田市","山崎町"
"0974","愛知県","半田市","山代町"
"0841","愛知県","半田市","大和町"
"0885","愛知県","半田市","山ノ神町"
"0837","愛知県","半田市","有楽町"
"0005","愛知県","半田市","横川町"
"0076","愛知県","半田市","横松上町"
"0946","愛知県","半田市","横山町"
"0973","愛知県","半田市","葭谷町"
"0939","愛知県","半田市","四方木町"
