"0000","千葉県","千葉市稲毛区",""
"0024","千葉県","千葉市稲毛区","穴川"
"0025","千葉県","千葉市稲毛区","穴川町"
"0052","千葉県","千葉市稲毛区","あやめ台"
"0033","千葉県","千葉市稲毛区","稲丘町"
"0034","千葉県","千葉市稲毛区","稲毛"
"0032","千葉県","千葉市稲毛区","稲毛台町"
"0035","千葉県","千葉市稲毛区","稲毛町"
"0031","千葉県","千葉市稲毛区","稲毛東"
"0053","千葉県","千葉市稲毛区","柏台"
"0042","千葉県","千葉市稲毛区","黒砂"
"0041","千葉県","千葉市稲毛区","黒砂台"
"0043","千葉県","千葉市稲毛区","小仲台"
"0044","千葉県","千葉市稲毛区","小中台町"
"0003","千葉県","千葉市稲毛区","小深町"
"0015","千葉県","千葉市稲毛区","作草部"
"0014","千葉県","千葉市稲毛区","作草部町"
"0002","千葉県","千葉市稲毛区","山王町"
"0051","千葉県","千葉市稲毛区","園生町"
"0013","千葉県","千葉市稲毛区","千草台"
"0016","千葉県","千葉市稲毛区","天台"
"0011","千葉県","千葉市稲毛区","天台町"
"0021","千葉県","千葉市稲毛区","轟町"
"0005","千葉県","千葉市稲毛区","長沼町"
"0001","千葉県","千葉市稲毛区","長沼原町"
"0012","千葉県","千葉市稲毛区","萩台町"
"0023","千葉県","千葉市稲毛区","緑町"
"0054","千葉県","千葉市稲毛区","宮野木町"
"0022","千葉県","千葉市稲毛区","弥生町"
"0004","千葉県","千葉市稲毛区","六方町"
