"0000","愛知県","名古屋市緑区",""
"0011","愛知県","名古屋市緑区","相川"
"0033","愛知県","名古屋市緑区","相原郷"
"0833","愛知県","名古屋市緑区","青山"
"0837","愛知県","名古屋市緑区","赤松"
"0031","愛知県","名古屋市緑区","旭出"
"0924","愛知県","名古屋市緑区","有松"
"0903","愛知県","名古屋市緑区","有松愛宕"
"0902","愛知県","名古屋市緑区","有松三丁山"
"0901","愛知県","名古屋市緑区","有松町有松"
"0916","愛知県","名古屋市緑区","有松町桶狭間"
"0916","愛知県","名古屋市緑区","有松町桶狭間愛宕西"
"0912","愛知県","名古屋市緑区","有松町桶狭間"
"0912","愛知県","名古屋市緑区","有松町桶狭間生山"
"0911","愛知県","名古屋市緑区","有松町桶狭間"
"0928","愛知県","名古屋市緑区","有松幕山"
"0044","愛知県","名古屋市緑区","池上台"
"0830","愛知県","名古屋市緑区","姥子山"
"0001","愛知県","名古屋市緑区","梅里"
"0847","愛知県","名古屋市緑区","浦里"
"0832","愛知県","名古屋市緑区","漆山"
"0032","愛知県","名古屋市緑区","大形山"
"0805","愛知県","名古屋市緑区","大清水"
"0806","愛知県","名古屋市緑区","大清水西"
"0849","愛知県","名古屋市緑区","大清水東"
"0925","愛知県","名古屋市緑区","桶狭間"
"0926","愛知県","名古屋市緑区","桶狭間上の山"
"0913","愛知県","名古屋市緑区","桶狭間北"
"0922","愛知県","名古屋市緑区","桶狭間切戸"
"0921","愛知県","名古屋市緑区","桶狭間清水山"
"0919","愛知県","名古屋市緑区","桶狭間神明"
"0929","愛知県","名古屋市緑区","桶狭間西"
"0920","愛知県","名古屋市緑区","桶狭間巻山"
"0927","愛知県","名古屋市緑区","桶狭間南"
"0910","愛知県","名古屋市緑区","桶狭間森前"
"0024","愛知県","名古屋市緑区","尾崎山"
"0803","愛知県","名古屋市緑区","鏡田"
"0007","愛知県","名古屋市緑区","篭山"
"0829","愛知県","名古屋市緑区","鎌倉台"
"0016","愛知県","名古屋市緑区","上旭"
"0014","愛知県","名古屋市緑区","神沢"
"0812","愛知県","名古屋市緑区","神の倉"
"0804","愛知県","名古屋市緑区","亀が洞"
"0851","愛知県","名古屋市緑区","熊の前"
"0003","愛知県","名古屋市緑区","黒沢台"
"0023","愛知県","名古屋市緑区","鴻仏目"
"0022","愛知県","名古屋市緑区","小坂"
"0047","愛知県","名古屋市緑区","古鳴海"
"0820","愛知県","名古屋市緑区","境松"
"0825","愛知県","名古屋市緑区","左京山"
"0038","愛知県","名古屋市緑区","作の山町"
"0037","愛知県","名古屋市緑区","潮見が丘"
"0045","愛知県","名古屋市緑区","鹿山"
"0015","愛知県","名古屋市緑区","篠の風"
"0039","愛知県","名古屋市緑区","四本木"
"0836","愛知県","名古屋市緑区","白土"
"0807","愛知県","名古屋市緑区","砂田"
"0035","愛知県","名古屋市緑区","曽根"
"0823","愛知県","名古屋市緑区","太子"
"0822","愛知県","名古屋市緑区","大将ケ根"
"0042","愛知県","名古屋市緑区","高根台"
"0021","愛知県","名古屋市緑区","滝ノ水"
"0917","愛知県","名古屋市緑区","武路町"
"0814","愛知県","名古屋市緑区","鶴が沢"
"0838","愛知県","名古屋市緑区","東陵"
"0815","愛知県","名古屋市緑区","徳重"
"0025","愛知県","名古屋市緑区","鳥澄"
"0046","愛知県","名古屋市緑区","長根町"
"0005","愛知県","名古屋市緑区","鳴丘"
"0041","愛知県","名古屋市緑区","鳴子町"
"0845","愛知県","名古屋市緑区","鳴海町"
"0845","愛知県","名古屋市緑区","鳴海町赤塚"
"0824","愛知県","名古屋市緑区","鳴海町"
"0824","愛知県","名古屋市緑区","鳴海町有松裏"
"0842","愛知県","名古屋市緑区","鳴海町"
"0842","愛知県","名古屋市緑区","鳴海町上ノ山"
"0828","愛知県","名古屋市緑区","鳴海町"
"0828","愛知県","名古屋市緑区","鳴海町姥子山"
"0818","愛知県","名古屋市緑区","鳴海町"
"0818","愛知県","名古屋市緑区","鳴海町大清水"
"0821","愛知県","名古屋市緑区","鳴海町"
"0821","愛知県","名古屋市緑区","鳴海町尾崎山"
"0835","愛知県","名古屋市緑区","鳴海町"
"0835","愛知県","名古屋市緑区","鳴海町上汐田"
"0811","愛知県","名古屋市緑区","鳴海町"
"0811","愛知県","名古屋市緑区","鳴海町神ノ倉"
"0841","愛知県","名古屋市緑区","鳴海町"
"0841","愛知県","名古屋市緑区","鳴海町小森"
"0834","愛知県","名古屋市緑区","鳴海町"
"0834","愛知県","名古屋市緑区","鳴海町前之輪"
"0844","愛知県","名古屋市緑区","鳴海町"
"0844","愛知県","名古屋市緑区","鳴海町伝治山"
"0827","愛知県","名古屋市緑区","鳴海町"
"0827","愛知県","名古屋市緑区","鳴海町細根"
"0831","愛知県","名古屋市緑区","鳴海町"
"0831","愛知県","名古屋市緑区","鳴海町向田"
