"4621","山口県","長門市","油谷川尻"
"4504","山口県","長門市","油谷河原"
"4501","山口県","長門市","油谷蔵小田"
"4503","山口県","長門市","油谷新別名"
"4712","山口県","長門市","油谷津黄"
"4502","山口県","長門市","油谷久富"
"4622","山口県","長門市","油谷向津具上"
"4623","山口県","長門市","油谷向津具下"
"4623","山口県","長門市","油谷向津具下"
"4623","山口県","長門市","油谷向津具下大浦"
"4623","山口県","長門市","油谷向津具下久津"
"2200","山口県","美祢市",""
"2222","山口県","美祢市","伊佐町伊佐"
"2223","山口県","美祢市","伊佐町奥万倉"
"2221","山口県","美祢市","伊佐町河原"
"2131","山口県","美祢市","伊佐町堀越"
"2214","山口県","美祢市","大嶺町奥分"
"2212","山口県","美祢市","大嶺町東分"
"2213","山口県","美祢市","大嶺町西分"
"2211","山口県","美祢市","大嶺町北分"
"2301","山口県","美祢市","於福町上"
"2301","山口県","美祢市","於福町上駅前"
"2301","山口県","美祢市","於福町上岡田"
"2301","山口県","美祢市","於福町上上田代"
"2301","山口県","美祢市","於福町上栗ケ原"
"2301","山口県","美祢市","於福町上下田代"
"2301","山口県","美祢市","於福町上神柳"
"2301","山口県","美祢市","於福町上大明"
"2301","山口県","美祢市","於福町上立石"
"2301","山口県","美祢市","於福町上西寺"
"2301","山口県","美祢市","於福町上平野"
"2301","山口県","美祢市","於福町上古屋"
"2301","山口県","美祢市","於福町上宗済"
"2301","山口県","美祢市","於福町上横道"
"2301","山口県","美祢市","於福町上竜現地"
"2302","山口県","美祢市","於福町下"
"2302","山口県","美祢市","於福町下入水"
"2302","山口県","美祢市","於福町下榎田"
"2302","山口県","美祢市","於福町下金山"
"2302","山口県","美祢市","於福町下小杉"
"2302","山口県","美祢市","於福町下砂地"
"2302","山口県","美祢市","於福町下台"
"2302","山口県","美祢市","於福町下西畑"
"2302","山口県","美祢市","於福町下萩原"
"2302","山口県","美祢市","於福町下東中村"
"2302","山口県","美祢市","於福町下平国木"
"2302","山口県","美祢市","於福町下緑ケ丘"
"2302","山口県","美祢市","於福町下宮の前"
"2152","山口県","美祢市","西厚保町原"
"2151","山口県","美祢市","西厚保町本郷"
"2142","山口県","美祢市","東厚保町川東"
"2141","山口県","美祢市","東厚保町山中"
"3600","山口県","阿武郡阿武町",""
"3501","山口県","阿武郡阿武町","宇田"
"3621","山口県","阿武郡阿武町","木与"
"3502","山口県","阿武郡阿武町","惣郷"
"3622","山口県","阿武郡阿武町","奈古"
