"0165","三重県","亀山市","野村"
"0146","三重県","亀山市","野村町"
"0164","三重県","亀山市","羽若町"
"0122","三重県","亀山市","東台町"
"0125","三重県","亀山市","東町"
"0126","三重県","亀山市","東丸町"
"0124","三重県","亀山市","東御幸町"
"0166","三重県","亀山市","布気町"
"0222","三重県","亀山市","両尾町"
"0215","三重県","亀山市","太森町"
"0221","三重県","亀山市","辺法寺町"
"0116","三重県","亀山市","本町"
"0152","三重県","亀山市","本丸町"
"0181","三重県","亀山市","みずきが丘"
"0105","三重県","亀山市","みずほ台"
"0135","三重県","亀山市","三寺町"
"0106","三重県","亀山市","みどり町"
"0114","三重県","亀山市","南鹿島町"
"0154","三重県","亀山市","南崎町"
"0156","三重県","亀山市","南野町"
"0155","三重県","亀山市","御幸町"
"0147","三重県","亀山市","山下町"
"0151","三重県","亀山市","若山町"
"0145","三重県","亀山市","和賀町"
"0102","三重県","亀山市","和田町"
"4300","三重県","熊野市",""
"4561","三重県","熊野市","飛鳥町大又"
"4566","三重県","熊野市","飛鳥町神山"
"4563","三重県","熊野市","飛鳥町小阪"
"4562","三重県","熊野市","飛鳥町小又"
"4564","三重県","熊野市","飛鳥町佐渡"
"4565","三重県","熊野市","飛鳥町野口"
"4206","三重県","熊野市","新鹿町"
"4325","三重県","熊野市","有馬町"
"4446","三重県","熊野市","育生町赤倉"
"4448","三重県","熊野市","育生町大井"
"4447","三重県","熊野市","育生町尾川"
"4445","三重県","熊野市","育生町粉所"
"4449","三重県","熊野市","育生町長井"
"4675","三重県","熊野市","五郷町大井谷"
"4673","三重県","熊野市","五郷町寺谷"
"4671","三重県","熊野市","五郷町桃崎"
"4672","三重県","熊野市","五郷町湯谷"
"4674","三重県","熊野市","五郷町和田"
"4321","三重県","熊野市","磯崎町"
"4324","三重県","熊野市","井戸町"
"4322","三重県","熊野市","大泊町"
"4327","三重県","熊野市","金山町"
"4442","三重県","熊野市","神川町神上"
"4444","三重県","熊野市","神川町長原"
"4441","三重県","熊野市","神川町花知"
"4443","三重県","熊野市","神川町柳谷"
"4323","三重県","熊野市","木本町"
"5404","三重県","熊野市","紀和町赤木"
"5413","三重県","熊野市","紀和町板屋"
"5412","三重県","熊野市","紀和町大栗須"
"5415","三重県","熊野市","紀和町大河内"
"5411","三重県","熊野市","紀和町木津呂"
"5417","三重県","熊野市","紀和町小川口"
"5414","三重県","熊野市","紀和町小栗須"
"5401","三重県","熊野市","紀和町小森"
"5403","三重県","熊野市","紀和町長尾"
"5402","三重県","熊野市","紀和町平谷"
"5405","三重県","熊野市","紀和町丸山"
"5406","三重県","熊野市","紀和町矢ノ川"
"5416","三重県","熊野市","紀和町湯ノ口"
"4326","三重県","熊野市","久生屋町"
"4201","三重県","熊野市","須野町"
"4203","三重県","熊野市","二木島里町"
"4204","三重県","熊野市","二木島町"
"4207","三重県","熊野市","波田須町"
"4202","三重県","熊野市","甫母町"
"4205","三重県","熊野市","遊木町"
"1413","三重県","伊賀市","愛田"
"1403","三重県","伊賀市","上村"
"1415","三重県","伊賀市","柏野"
"1425","三重県","伊賀市","川西"
"1424","三重県","伊賀市","川東"
"1423","三重県","伊賀市","希望ケ丘西"
"1422","三重県","伊賀市","希望ケ丘東"
"1406","三重県","伊賀市","小杉"
"1711","三重県","伊賀市","島ケ原"
"1707","三重県","伊賀市","島ケ原"
"1707","三重県","伊賀市","島ケ原大道"
"1706","三重県","伊賀市","島ケ原"
"1706","三重県","伊賀市","島ケ原奥村"
"1701","三重県","伊賀市","島ケ原"
"1701","三重県","伊賀市","島ケ原川南"
"1705","三重県","伊賀市","島ケ原"
"1705","三重県","伊賀市","島ケ原中村"
"1708","三重県","伊賀市","島ケ原"
"1708","三重県","伊賀市","島ケ原中矢"
"1702","三重県","伊賀市","島ケ原"
"1702","三重県","伊賀市","島ケ原不見上"
"1704","三重県","伊賀市","島ケ原"
"1704","三重県","伊賀市","島ケ原町"
"1703","三重県","伊賀市","島ケ原"
"1703","三重県","伊賀市","島ケ原山菅"
"1412","三重県","伊賀市","下柘植"
"1416","三重県","伊賀市","新堂"
"1411","三重県","伊賀市","楯岡"
"1402","三重県","伊賀市","柘植町"
"1404","三重県","伊賀市","中柘植"
"1426","三重県","伊賀市","西之澤"
"1405","三重県","伊賀市","野村"
"1401","三重県","伊賀市","一ツ家"
"1414","三重県","伊賀市","御代"
"1421","三重県","伊賀市","山畑"
"2100","三重県","多気郡多気町",""
"2151","三重県","多気郡多気町","朝長"
"2215","三重県","多気郡多気町","朝柄"
"2158","三重県","多気郡多気町","荒蒔"
"2186","三重県","多気郡多気町","井内林"
"2159","三重県","多気郡多気町","兄国"
"2181","三重県","多気郡多気町","相可"
"2167","三重県","多気郡多気町","相鹿瀬"
"2182","三重県","多気郡多気町","相可台"
"2152","三重県","多気郡多気町","弟国"
"2162","三重県","多気郡多気町","笠木"
"2203","三重県","多気郡多気町","片野"
"2201","三重県","多気郡多気町","上出江"
"2214","三重県","多気郡多気町","車川"
"2187","三重県","多気郡多気町","鍬形"
"2177","三重県","多気郡多気町","神坂"
"2153","三重県","多気郡多気町","河田"
"2174","三重県","多気郡多気町","五桂"
"2157","三重県","多気郡多気町","五佐奈"
"2185","三重県","多気郡多気町","佐伯中"
"2184","三重県","多気郡多気町","三疋田"
"2212","三重県","多気郡多気町","色太"
"2172","三重県","多気郡多気町","四神田"
"2183","三重県","多気郡多気町","四疋田"
"2202","三重県","多気郡多気町","下出江"
"2154","三重県","多気郡多気町","多気"
"2165","三重県","多気郡多気町","田中"
"2213","三重県","多気郡多気町","土屋"
"2189","三重県","多気郡多気町","津留"
"2161","三重県","多気郡多気町","土羽"
"2211","三重県","多気郡多気町","丹生"
"2156","三重県","多気郡多気町","西池上"
"2171","三重県","多気郡多気町","西山"
"2179","三重県","多気郡多気町","仁田"
"2166","三重県","多気郡多気町","野中"
"2176","三重県","多気郡多気町","長谷"
"2204","三重県","多気郡多気町","波多瀬"
"2155","三重県","多気郡多気町","東池上"
"2178","三重県","多気郡多気町","平谷"
"2216","三重県","多気郡多気町","古江"
"2175","三重県","多気郡多気町","前村"
"2188","三重県","多気郡多気町","牧"
"2164","三重県","多気郡多気町","森荘"
"2163","三重県","多気郡多気町","矢田"
"2173","三重県","多気郡多気町","油夫"
"2400","三重県","多気郡大台町",""
"2428","三重県","多気郡大台町","粟生"
"2506","三重県","多気郡大台町","天ケ瀬"
"2631","三重県","多気郡大台町","岩井"
"2505","三重県","多気郡大台町","江馬"
"2518","三重県","多気郡大台町","大井"
"2413","三重県","多気郡大台町","大ケ所"
"2634","三重県","多気郡大台町","大杉"
"2522","三重県","多気郡大台町","御棟"
"2427","三重県","多気郡大台町","上楠"
"2411","三重県","多気郡大台町","上菅"
"2425","三重県","多気郡大台町","神瀬"
"2502","三重県","多気郡大台町","上真手"
"2403","三重県","多気郡大台町","上三瀬"
"2516","三重県","多気郡大台町","唐櫃"
"2412","三重県","多気郡大台町","川合"
"2632","三重県","多気郡大台町","桧原"
"2512","三重県","多気郡大台町","清滝"
"2633","三重県","多気郡大台町","久豆"
"2515","三重県","多気郡大台町","熊内"
"2507","三重県","多気郡大台町","栗谷"
"2524","三重県","多気郡大台町","神滝"
"2504","三重県","多気郡大台町","小切畑"
"2523","三重県","多気郡大台町","小滝"
"2404","三重県","多気郡大台町","佐原"
"2426","三重県","多気郡大台町","下楠"
"2412","三重県","多気郡大台町","下菅"
"2501","三重県","多気郡大台町","下真手"
"2402","三重県","多気郡大台町","下三瀬"
"2423","三重県","多気郡大台町","新田"
"2412","三重県","多気郡大台町","菅合"
"2511","三重県","多気郡大台町","菅木屋"
"2421","三重県","多気郡大台町","千代"
"2513","三重県","多気郡大台町","薗"
"2429","三重県","多気郡大台町","高奈"
"2412","三重県","多気郡大台町","滝広"
"2525","三重県","多気郡大台町","滝谷"
"2424","三重県","多気郡大台町","栃原"
"2401","三重県","多気郡大台町","長ケ"
"2503","三重県","多気郡大台町","本田木屋"
"2517","三重県","多気郡大台町","南"
"2521","三重県","多気郡大台町","明豆"
"2514","三重県","多気郡大台町","茂原"
"2405","三重県","多気郡大台町","弥起井"
"2422","三重県","多気郡大台町","柳原"
"0400","三重県","度会郡玉城町",""
"0403","三重県","度会郡玉城町","井倉"
"0425","三重県","度会郡玉城町","岩出"
"0428","三重県","度会郡玉城町","岡出"
"0406","三重県","度会郡玉城町","岡村"
"0422","三重県","度会郡玉城町","小社曽根"
"0433","三重県","度会郡玉城町","勝田"
"0431","三重県","度会郡玉城町","蚊野"
"0417","三重県","度会郡玉城町","上田辺"
"0411","三重県","度会郡玉城町","久保"
"0408","三重県","度会郡玉城町","坂本"
"0414","三重県","度会郡玉城町","佐田"
"0416","三重県","度会郡玉城町","下田辺"
"0401","三重県","度会郡玉城町","世古"
"0407","三重県","度会郡玉城町","玉川"
"0415","三重県","度会郡玉城町","田丸"
"0434","三重県","度会郡玉城町","田宮寺"
"0412","三重県","度会郡玉城町","中楽"
"0437","三重県","度会郡玉城町","積良"
"0421","三重県","度会郡玉城町","冨岡"
"0426","三重県","度会郡玉城町","中角"
"0404","三重県","度会郡玉城町","長更"
"0432","三重県","度会郡玉城町","野篠"
"0438","三重県","度会郡玉城町","原"
"0405","三重県","度会郡玉城町","日向"
"0423","三重県","度会郡玉城町","昼田"
"0427","三重県","度会郡玉城町","宮古"
"0413","三重県","度会郡玉城町","妙法寺"
"0402","三重県","度会郡玉城町","門前"
"0435","三重県","度会郡玉城町","矢野"
"0424","三重県","度会郡玉城町","山岡"
"0436","三重県","度会郡玉城町","山神"
"2700","三重県","度会郡大紀町",""
"2704","三重県","度会郡大紀町","阿曽"
"2736","三重県","度会郡大紀町","打見"
"2734","三重県","度会郡大紀町","永会"
"3111","三重県","度会郡大紀町","大内山"
"2801","三重県","度会郡大紀町","柏野"
"2733","三重県","度会郡大紀町","金輪"
"2735","三重県","度会郡大紀町","神原"
"2802","三重県","度会郡大紀町","崎"
"2703","三重県","度会郡大紀町","滝原"
"2911","三重県","度会郡大紀町","錦"
"2732","三重県","度会郡大紀町","野添"
"2731","三重県","度会郡大紀町","野原"
"2701","三重県","度会郡大紀町","船木"
"2702","三重県","度会郡大紀町","三瀬川"
"3400","三重県","北牟婁郡紀北町",""
"3406","三重県","北牟婁郡紀北町","相賀"
"3401","三重県","北牟婁郡紀北町","馬瀬"
"3414","三重県","北牟婁郡紀北町","小浦"
"3202","三重県","北牟婁郡紀北町","大原"
"3407","三重県","北牟婁郡紀北町","小山浦"
"3206","三重県","北牟婁郡紀北町","海野"
"3403","三重県","北牟婁郡紀北町","上里"
"3402","三重県","北牟婁郡紀北町","河内"
"3412","三重県","北牟婁郡紀北町","島勝浦"
"3203","三重県","北牟婁郡紀北町","島原"
"3201","三重県","北牟婁郡紀北町","十須"
"3411","三重県","北牟婁郡紀北町","白浦"
"3207","三重県","北牟婁郡紀北町","道瀬"
"3404","三重県","北牟婁郡紀北町","中里"
"3205","三重県","北牟婁郡紀北町","長島"
"3204","三重県","北牟婁郡紀北町","東長島"
"3413","三重県","北牟婁郡紀北町","引本浦"
"3408","三重県","北牟婁郡紀北町","便ノ山"
"3405","三重県","北牟婁郡紀北町","船津"
"3209","三重県","北牟婁郡紀北町","古里"
"3208","三重県","北牟婁郡紀北町","三浦"
"3415","三重県","北牟婁郡紀北町","矢口浦"
"5200","三重県","南牟婁郡御浜町",""
"5204","三重県","南牟婁郡御浜町","阿田和"
"5204","三重県","南牟婁郡御浜町","阿田和平見"
"5322","三重県","南牟婁郡御浜町","上野"
"5206","三重県","南牟婁郡御浜町","柿原"
"5325","三重県","南牟婁郡御浜町","片川"
"5211","三重県","南牟婁郡御浜町","上市木"
"5327","三重県","南牟婁郡御浜町","川瀬"
"5326","三重県","南牟婁郡御浜町","栗須"
"5201","三重県","南牟婁郡御浜町","神木"
"5321","三重県","南牟婁郡御浜町","阪本"
"5203","三重県","南牟婁郡御浜町","下市木"
"5202","三重県","南牟婁郡御浜町","志原"
"5324","三重県","南牟婁郡御浜町","中立"
"5323","三重県","南牟婁郡御浜町","西原"
"5203","三重県","南牟婁郡御浜町","萩内"
"5205","三重県","南牟婁郡御浜町","引作"
"5204","三重県","南牟婁郡御浜町","山地"
"5700","三重県","南牟婁郡紀宝町",""
"5718","三重県","南牟婁郡紀宝町","浅里"
"5711","三重県","南牟婁郡紀宝町","井田"
"5834","三重県","南牟婁郡紀宝町","井内"
"5701","三重県","南牟婁郡紀宝町","鵜殿"
"5835","三重県","南牟婁郡紀宝町","大里"
"5716","三重県","南牟婁郡紀宝町","北桧杖"
"5831","三重県","南牟婁郡紀宝町","桐原"
"5712","三重県","南牟婁郡紀宝町","神内"
"5832","三重県","南牟婁郡紀宝町","阪松原"
"5717","三重県","南牟婁郡紀宝町","瀬原"
"5715","三重県","南牟婁郡紀宝町","高岡"
"5713","三重県","南牟婁郡紀宝町","成川"
"5833","三重県","南牟婁郡紀宝町","平尾井"
"5714","三重県","南牟婁郡紀宝町","鮒田"
