"0000","大阪府","大阪市浪速区",""
"0029","大阪府","大阪市浪速区","芦原"
"0023","大阪府","大阪市浪速区","稲荷"
"0013","大阪府","大阪市浪速区","戎本町"
"0002","大阪府","大阪市浪速区","恵美須東"
"0003","大阪府","大阪市浪速区","恵美須西"
"0027","大阪府","大阪市浪速区","木津川"
"0028","大阪府","大阪市浪速区","久保吉"
"0021","大阪府","大阪市浪速区","幸町"
"0022","大阪府","大阪市浪速区","桜川"
"0024","大阪府","大阪市浪速区","塩草"
"0012","大阪府","大阪市浪速区","敷津東"
"0015","大阪府","大阪市浪速区","敷津西"
"0001","大阪府","大阪市浪速区","下寺"
"0014","大阪府","大阪市浪速区","大国"
"0020","大阪府","大阪市浪速区","立葉"
"0025","大阪府","大阪市浪速区","浪速東"
"0026","大阪府","大阪市浪速区","浪速西"
"0011","大阪府","大阪市浪速区","難波中"
"0005","大阪府","大阪市浪速区","日本橋"
"0006","大阪府","大阪市浪速区","日本橋東"
"0004","大阪府","大阪市浪速区","日本橋西"
"0017","大阪府","大阪市浪速区","湊町"
"0016","大阪府","大阪市浪速区","元町"
