"0000","鳥取県","岩美郡岩美町",""
"0002","鳥取県","岩美郡岩美町","相谷"
"0036","鳥取県","岩美郡岩美町","相山"
"0074","鳥取県","岩美郡岩美町","網代"
"0032","鳥取県","岩美郡岩美町","洗井"
"0055","鳥取県","岩美郡岩美町","荒金"
"0047","鳥取県","岩美郡岩美町","池谷"
"0024","鳥取県","岩美郡岩美町","岩井"
"0052","鳥取県","岩美郡岩美町","岩常"
"0072","鳥取県","岩美郡岩美町","岩本"
"0054","鳥取県","岩美郡岩美町","院内"
"0025","鳥取県","岩美郡岩美町","宇治"
"0003","鳥取県","岩美郡岩美町","浦富"
"0046","鳥取県","岩美郡岩美町","延興寺"
"0043","鳥取県","岩美郡岩美町","大坂"
"0063","鳥取県","岩美郡岩美町","太田"
"0073","鳥取県","岩美郡岩美町","大谷"
"0014","鳥取県","岩美郡岩美町","大羽尾"
"0042","鳥取県","岩美郡岩美町","小田"
"0062","鳥取県","岩美郡岩美町","恩志"
"0031","鳥取県","岩美郡岩美町","蒲生"
"0045","鳥取県","岩美郡岩美町","唐川"
"0051","鳥取県","岩美郡岩美町","河崎"
"0034","鳥取県","岩美郡岩美町","銀山"
"0011","鳥取県","岩美郡岩美町","陸上"
"0041","鳥取県","岩美郡岩美町","黒谷"
"0013","鳥取県","岩美郡岩美町","小羽尾"
"0022","鳥取県","岩美郡岩美町","白地"
"0053","鳥取県","岩美郡岩美町","高住"
"0061","鳥取県","岩美郡岩美町","高山"
"0071","鳥取県","岩美郡岩美町","田後"
"0012","鳥取県","岩美郡岩美町","田河内"
"0056","鳥取県","岩美郡岩美町","長郷"
"0044","鳥取県","岩美郡岩美町","外邑"
"0033","鳥取県","岩美郡岩美町","鳥越"
"0021","鳥取県","岩美郡岩美町","長谷"
"0065","鳥取県","岩美郡岩美町","新井"
"0035","鳥取県","岩美郡岩美町","馬場"
"0064","鳥取県","岩美郡岩美町","本庄"
"0001","鳥取県","岩美郡岩美町","牧谷"
"0023","鳥取県","岩美郡岩美町","真名"
