"0805","北海道","函館市","赤川"
"0804","北海道","函館市","赤川町"
"0802","北海道","函館市","石川町"
"0261","北海道","函館市","石崎町"
"1624","北海道","函館市","岩戸町"
"1613","北海道","函館市","臼尻町"
"0613","北海道","函館市","絵紙山町"
"0522","北海道","函館市","恵山町"
"0605","北海道","函館市","恵山岬町"
"1622","北海道","函館市","大船町"
"0403","北海道","函館市","大澗町"
"1603","北海道","函館市","尾札部町"
"0251","北海道","函館市","小安町"
"0253","北海道","函館市","小安山町"
"0523","北海道","函館市","柏野町"
"0852","北海道","函館市","鍛治"
"1611","北海道","函館市","川汲町"
"0252","北海道","函館市","釜谷町"
"0832","北海道","函館市","神山"
"0831","北海道","函館市","神山町"
"0803","北海道","函館市","亀田中野町"
"0813","北海道","函館市","亀田本町"
"0822","北海道","函館市","亀田港町"
"0405","北海道","函館市","川上町"
"0844","北海道","函館市","川原町"
"0808","北海道","函館市","桔梗"
"0801","北海道","函館市","桔梗町"
"0807","北海道","函館市","北美原"
"0408","北海道","函館市","吉畑町"
"1602","北海道","函館市","木直町"
"0524","北海道","函館市","古武井町"
"0301","北海道","函館市","汐首町"
"0602","北海道","函館市","島泊町"
"0812","北海道","函館市","昭和"
"0823","北海道","函館市","昭和町"
"0265","北海道","函館市","白石町"
"0606","北海道","函館市","新恵山町"
"0837","北海道","函館市","陣川"
"0833","北海道","函館市","陣川町"
"0601","北海道","函館市","新八幡町"
"0611","北海道","函館市","新浜町"
"0312","北海道","函館市","新二見町"
"0302","北海道","函館市","瀬田来町"
"0526","北海道","函館市","高岱町"
"0305","北海道","函館市","館町"
"0612","北海道","函館市","銚子町"
"0264","北海道","函館市","鶴野町"
"0304","北海道","函館市","泊町"
"0603","北海道","函館市","富浦町"
"0811","北海道","函館市","富岡町"
"0402","北海道","函館市","豊浦町"
"1621","北海道","函館市","豊崎町"
"0263","北海道","函館市","豊原町"
"0404","北海道","函館市","中浜町"
"0853","北海道","函館市","中道"
"0824","北海道","函館市","西桔梗町"
"0843","北海道","函館市","花園町"
"0311","北海道","函館市","浜町"
"0313","北海道","函館市","原木町"
"0401","北海道","函館市","日浦町"
"0835","北海道","函館市","東山"
"0834","北海道","函館市","東山町"
"0525","北海道","函館市","日ノ浜町"
"0841","北海道","函館市","日吉町"
"0407","北海道","函館市","日和山町"
"1623","北海道","函館市","双見町"
"0262","北海道","函館市","古川町"
"1601","北海道","函館市","古部町"
"0303","北海道","函館市","弁才町"
"0851","北海道","函館市","本通"
"0306","北海道","函館市","丸山町"
"0521","北海道","函館市","御崎町"
"0821","北海道","函館市","港町"
"0806","北海道","函館市","美原"
"0406","北海道","函館市","女那川町"
"0604","北海道","函館市","元村町"
"1612","北海道","函館市","安浦町"
"0836","北海道","函館市","山の手"
"1242","北海道","北斗市","市渡"
"1223","北海道","北斗市","一本木"
"1241","北海道","北斗市","稲里"
"1213","北海道","北斗市","開発"
"1221","北海道","北斗市","清水川"
"1211","北海道","北斗市","白川"
"1222","北海道","北斗市","千代田"
"1243","北海道","北斗市","中山"
"1215","北海道","北斗市","萩野"
"1214","北海道","北斗市","東前"
"1225","北海道","北斗市","文月"
"1212","北海道","北斗市","細入"
"1251","北海道","北斗市","本郷"
"1201","北海道","北斗市","本町"
"1224","北海道","北斗市","南大野"
"1231","北海道","北斗市","向野"
"1226","北海道","北斗市","村内"
"1244","北海道","北斗市","村山"
"1100","北海道","亀田郡七飯町",""
"1136","北海道","亀田郡七飯町","飯田町"
"1352","北海道","亀田郡七飯町","軍川"
"1122","北海道","亀田郡七飯町","大川"
"1121","北海道","亀田郡七飯町","大中山"
"1354","北海道","亀田郡七飯町","大沼町"
"1353","北海道","亀田郡七飯町","上軍川"
"1104","北海道","亀田郡七飯町","上藤城"
"1105","北海道","亀田郡七飯町","桜町"
"1134","北海道","亀田郡七飯町","鶴野"
"1102","北海道","亀田郡七飯町","峠下"
"1132","北海道","亀田郡七飯町","豊田"
"1133","北海道","亀田郡七飯町","中島"
"1131","北海道","亀田郡七飯町","中野"
"1112","北海道","亀田郡七飯町","鳴川"
"1112","北海道","亀田郡七飯町","鳴川町"
"1355","北海道","亀田郡七飯町","西大沼"
"1101","北海道","亀田郡七飯町","仁山"
"1351","北海道","亀田郡七飯町","東大沼"
"1103","北海道","亀田郡七飯町","藤城"
"1111","北海道","亀田郡七飯町","本町"
"1135","北海道","亀田郡七飯町","緑町"
"1400","北海道","茅部郡鹿部町",""
"1401","北海道","茅部郡鹿部町","大岩"
"1405","北海道","茅部郡鹿部町","駒見"
"1402","北海道","茅部郡鹿部町","鹿部"
"1404","北海道","茅部郡鹿部町","本別"
"1403","北海道","茅部郡鹿部町","宮浜"
