"0000","福井県","大野市",""
"0068","福井県","大野市","茜町"
"0205","福井県","大野市","朝日"
"0201","福井県","大野市","朝日前坂"
"0063","福井県","大野市","阿難祖地頭方"
"0063","福井県","大野市","阿難祖領家"
"0035","福井県","大野市","有明町"
"0134","福井県","大野市","石谷"
"0086","福井県","大野市","泉町"
"0206","福井県","大野市","板倉"
"0054","福井県","大野市","糸魚町"
"0091","福井県","大野市","犬山"
"0826","福井県","大野市","井ノ口"
"0404","福井県","大野市","猪島"
"0072","福井県","大野市","飯降"
"0424","福井県","大野市","今井"
"0067","福井県","大野市","右近次郎"
"0091","福井県","大野市","牛ケ原"
"0813","福井県","大野市","上野"
"0435","福井県","大野市","榎"
"0005","福井県","大野市","太田"
"0132","福井県","大野市","大月"
"0001","福井県","大野市","大矢戸"
"0144","福井県","大野市","小黒見"
"0146","福井県","大野市","落合"
"0204","福井県","大野市","貝皿"
"0416","福井県","大野市","開発"
"0147","福井県","大野市","柿ケ嶋"
"0217","福井県","大野市","角野"
"0202","福井県","大野市","角野前坂"
"0053","福井県","大野市","春日"
"0026","福井県","大野市","要町"
"0814","福井県","大野市","上麻生嶋"
"0074","福井県","大野市","上荒井"
"0151","福井県","大野市","上打波"
"0216","福井県","大野市","上大納"
"0076","福井県","大野市","上黒谷"
"0064","福井県","大野市","上舌"
"0221","福井県","大野市","上半原"
"0094","福井県","大野市","上丁"
"0087","福井県","大野市","亀山"
"0218","福井県","大野市","川合"
"0814","福井県","大野市","川嶋"
"0824","福井県","大野市","木落"
"0402","福井県","大野市","北御門"
"0143","福井県","大野市","金山"
"0043","福井県","大野市","国時町"
"0071","福井県","大野市","鍬掛"
"0412","福井県","大野市","御給"
"0421","福井県","大野市","五條方"
"0433","福井県","大野市","木本"
"0002","福井県","大野市","小矢戸"
"0133","福井県","大野市","御領"
"0047","福井県","大野市","幸町"
"0044","福井県","大野市","桜塚町"
"0422","福井県","大野市","佐開"
"0061","福井県","大野市","篠座"
"0061","福井県","大野市","篠座町"
"0815","福井県","大野市","下麻生嶋"
"0152","福井県","大野市","下打波"
"0215","福井県","大野市","下大納"
"0075","福井県","大野市","下黒谷"
"0432","福井県","大野市","下郷"
"0431","福井県","大野市","下据"
"0065","福井県","大野市","下舌"
"0211","福井県","大野市","下半原"
"0207","福井県","大野市","下山"
"0822","福井県","大野市","下唯野"
"0095","福井県","大野市","下丁"
"0423","福井県","大野市","下若生子"
"0086","福井県","大野市","清水"
"0006","福井県","大野市","庄林"
"0041","福井県","大野市","菖蒲池"
"0087","福井県","大野市","城町"
"0801","福井県","大野市","新河原"
"0085","福井県","大野市","新庄"
"0825","福井県","大野市","新塚原"
"0802","福井県","大野市","新田"
"0027","福井県","大野市","新町"
"0046","福井県","大野市","神明"
