"0000","千葉県","船橋市",""
"0041","千葉県","船橋市","旭町"
"0863","千葉県","船橋市","東町"
"0001","千葉県","船橋市","市場"
"0039","千葉県","船橋市","印内"
"0025","千葉県","船橋市","印内町"
"0021","千葉県","船橋市","海神"
"0022","千葉県","船橋市","海神町"
"0028","千葉県","船橋市","海神町東"
"0027","千葉県","船橋市","海神町西"
"0024","千葉県","船橋市","海神町南"
"0032","千葉県","船橋市","葛飾町"
"0853","千葉県","船橋市","金杉"
"0852","千葉県","船橋市","金杉台"
"0854","千葉県","船橋市","金杉町"
"0046","千葉県","船橋市","上山町"
"0864","千葉県","船橋市","北本町"
"0044","千葉県","船橋市","行田"
"0043","千葉県","船橋市","行田町"
"0037","千葉県","船橋市","古作"
"0038","千葉県","船橋市","古作町"
"0861","千葉県","船橋市","米ケ崎町"
"0018","千葉県","船橋市","栄町"
"0016","千葉県","船橋市","潮見町"
"0862","千葉県","船橋市","駿河台"
"0014","千葉県","船橋市","高瀬町"
"0865","千葉県","船橋市","夏見"
"0866","千葉県","船橋市","夏見台"
"0867","千葉県","船橋市","夏見町"
"0017","千葉県","船橋市","西浦"
"0031","千葉県","船橋市","西船"
"0012","千葉県","船橋市","浜町"
"0036","千葉県","船橋市","東中山"
"0002","千葉県","船橋市","東船橋"
"0015","千葉県","船橋市","日の出"
"0047","千葉県","船橋市","藤原"
"0034","千葉県","船橋市","二子町"
"0033","千葉県","船橋市","本郷町"
"0005","千葉県","船橋市","本町"
"0042","千葉県","船橋市","前貝塚町"
"0851","千葉県","船橋市","馬込町"
"0855","千葉県","船橋市","馬込西"
"0048","千葉県","船橋市","丸山"
"0011","千葉県","船橋市","湊町"
"0023","千葉県","船橋市","南海神"
"0004","千葉県","船橋市","南本町"
"0003","千葉県","船橋市","宮本"
"0035","千葉県","船橋市","本中山"
"0045","千葉県","船橋市","山手"
"0026","千葉県","船橋市","山野町"
"0013","千葉県","船橋市","若松"
"0100","千葉県","鎌ケ谷市",""
"0132","千葉県","鎌ケ谷市","粟野"
"0102","千葉県","鎌ケ谷市","右京塚"
"0105","千葉県","鎌ケ谷市","鎌ケ谷"
"0131","千葉県","鎌ケ谷市","軽井沢"
"0111","千葉県","鎌ケ谷市","北中沢"
"0126","千葉県","鎌ケ谷市","北初富"
"0127","千葉県","鎌ケ谷市","串崎新田"
"0128","千葉県","鎌ケ谷市","くぬぎ山"
"0136","千葉県","鎌ケ谷市","佐津間"
"0107","千葉県","鎌ケ谷市","新鎌ケ谷"
"0124","千葉県","鎌ケ谷市","中央"
"0101","千葉県","鎌ケ谷市","富岡"
"0135","千葉県","鎌ケ谷市","中佐津間"
"0118","千葉県","鎌ケ谷市","中沢"
"0119","千葉県","鎌ケ谷市","中沢新町"
"0134","千葉県","鎌ケ谷市","西佐津間"
"0117","千葉県","鎌ケ谷市","西道野辺"
"0121","千葉県","鎌ケ谷市","初富"
"0125","千葉県","鎌ケ谷市","初富本町"
"0104","千葉県","鎌ケ谷市","東鎌ケ谷"
"0112","千葉県","鎌ケ谷市","東中沢"
"0122","千葉県","鎌ケ谷市","東初富"
"0115","千葉県","鎌ケ谷市","東道野辺"
"0116","千葉県","鎌ケ谷市","馬込沢"
"0103","千葉県","鎌ケ谷市","丸山"
"0114","千葉県","鎌ケ谷市","道野辺"
"0113","千葉県","鎌ケ谷市","道野辺中央"
"0137","千葉県","鎌ケ谷市","道野辺本町"
"0106","千葉県","鎌ケ谷市","南鎌ケ谷"
"0133","千葉県","鎌ケ谷市","南佐津間"
"0123","千葉県","鎌ケ谷市","南初富"
