"0928","愛知県","豊田市","生駒町"
"0935","愛知県","豊田市","大島町"
"0902","愛知県","豊田市","大林町"
"0931","愛知県","豊田市","上丘町"
"0926","愛知県","豊田市","駒新町"
"0925","愛知県","豊田市","駒場町"
"0905","愛知県","豊田市","住吉町"
"0921","愛知県","豊田市","高丘新町"
"0933","愛知県","豊田市","高岡町"
"0922","愛知県","豊田市","高岡本町"
"0918","愛知県","豊田市","高美町"
"0908","愛知県","豊田市","宝町"
"0906","愛知県","豊田市","竹町"
"0913","愛知県","豊田市","竹元町"
"0932","愛知県","豊田市","堤町"
"0939","愛知県","豊田市","堤本町"
"0927","愛知県","豊田市","中田町"
"0923","愛知県","豊田市","中根町"
"0904","愛知県","豊田市","中町"
"0936","愛知県","豊田市","西岡町"
"0937","愛知県","豊田市","西岡町星ケ丘"
"0903","愛知県","豊田市","西田町"
"0924","愛知県","豊田市","花園町"
"0912","愛知県","豊田市","広田町"
"0938","愛知県","豊田市","本田町"
"0911","愛知県","豊田市","本町"
"0934","愛知県","豊田市","前林町"
"0901","愛知県","豊田市","御幸本町"
"0916","愛知県","豊田市","吉原町"
"0907","愛知県","豊田市","竜神町"
"0914","愛知県","豊田市","若林東町"
"0917","愛知県","豊田市","若林西町"
"0915","愛知県","豊田市","若林東町中外根"
