"0011","福岡県","久留米市","旭町"
"0029","福岡県","久留米市","洗町"
"0063","福岡県","久留米市","荒木町荒木"
"0065","福岡県","久留米市","荒木町今"
"0066","福岡県","久留米市","荒木町下荒木"
"0062","福岡県","久留米市","荒木町白口"
"0064","福岡県","久留米市","荒木町藤田"
"0048","福岡県","久留米市","梅満町"
"0059","福岡県","久留米市","江戸屋敷"
"0049","福岡県","久留米市","大石町"
"0034","福岡県","久留米市","大手町"
"0055","福岡県","久留米市","上津"
"0052","福岡県","久留米市","上津町"
"1127","福岡県","久留米市","北野町赤司"
"1116","福岡県","久留米市","北野町石崎"
"1126","福岡県","久留米市","北野町稲数"
"1122","福岡県","久留米市","北野町今山"
"1104","福岡県","久留米市","北野町大城"
"1125","福岡県","久留米市","北野町乙丸"
"1124","福岡県","久留米市","北野町乙吉"
"1103","福岡県","久留米市","北野町金島"
"1117","福岡県","久留米市","北野町上弓削"
"1114","福岡県","久留米市","北野町高良"
"1121","福岡県","久留米市","北野町十郎丸"
"1112","福岡県","久留米市","北野町陣屋"
"1111","福岡県","久留米市","北野町千代島"
"1107","福岡県","久留米市","北野町塚島"
"1123","福岡県","久留米市","北野町冨多"
"1115","福岡県","久留米市","北野町鳥巣"
"1113","福岡県","久留米市","北野町中"
"1101","福岡県","久留米市","北野町中川"
"1105","福岡県","久留米市","北野町中島"
"1106","福岡県","久留米市","北野町仁王丸"
"1102","福岡県","久留米市","北野町八重亀"
"0028","福岡県","久留米市","京町"
"0013","福岡県","久留米市","櫛原町"
"0045","福岡県","久留米市","小頭町"
"0001","福岡県","久留米市","小森野"
"0019","福岡県","久留米市","小森野町"
"0021","福岡県","久留米市","篠山町"
"0036","福岡県","久留米市","篠原町"
"0042","福岡県","久留米市","荘島町"
"0222","福岡県","久留米市","城島町青木島"
"0201","福岡県","久留米市","城島町芦塚"
"0221","福岡県","久留米市","城島町浮島"
"0204","福岡県","久留米市","城島町内野"
"0213","福岡県","久留米市","城島町江上"
"0212","福岡県","久留米市","城島町江上上"
"0214","福岡県","久留米市","城島町江上本"
"0216","福岡県","久留米市","城島町江島"
"0205","福岡県","久留米市","城島町大依"
"0224","福岡県","久留米市","城島町上青木"
"0225","福岡県","久留米市","城島町下青木"
"0202","福岡県","久留米市","城島町下田"
"0207","福岡県","久留米市","城島町城島"
"0223","福岡県","久留米市","城島町四郎丸"
"0211","福岡県","久留米市","城島町楢津"
"0226","福岡県","久留米市","城島町西青木"
"0203","福岡県","久留米市","城島町浜"
"0215","福岡県","久留米市","城島町原中牟田"
"0206","福岡県","久留米市","城島町六町原"
"0022","福岡県","久留米市","城南町"
