"0000","福岡県","北九州市門司区",""
"0045","福岡県","北九州市門司区","青葉台"
"0101","福岡県","北九州市門司区","伊川"
"0041","福岡県","北九州市門司区","泉ケ丘"
"0048","福岡県","北九州市門司区","稲積"
"0111","福岡県","北九州市門司区","今津"
"0026","福岡県","北九州市門司区","梅ノ木町"
"0011","福岡県","北九州市門司区","奥田"
"0001","福岡県","北九州市門司区","風師"
"0061","福岡県","北九州市門司区","片上海岸"
"0003","福岡県","北九州市門司区","片上町"
"0016","福岡県","北九州市門司区","上二十町"
"0044","福岡県","北九州市門司区","上藤松"
"0042","福岡県","北九州市門司区","上馬寄"
"0114","福岡県","北九州市門司区","吉志"
"0118","福岡県","北九州市門司区","吉志新町"
"0004","福岡県","北九州市門司区","北川町"
"0008","福岡県","北九州市門司区","葛葉"
"0027","福岡県","北九州市門司区","黄金町"
"0034","福岡県","北九州市門司区","小松町"
"0007","福岡県","北九州市門司区","小森江"
"0102","福岡県","北九州市門司区","猿喰"
"0015","福岡県","北九州市門司区","寺内"
"0028","福岡県","北九州市門司区","下二十町"
"0051","福岡県","北九州市門司区","下馬寄"
"0054","福岡県","北九州市門司区","社ノ木"
"0013","福岡県","北九州市門司区","城山町"
"0053","福岡県","北九州市門司区","新原町"
"0115","福岡県","北九州市門司区","新門司"
"0113","福岡県","北九州市門司区","新門司北"
"0014","福岡県","北九州市門司区","大里"
"0018","福岡県","北九州市門司区","大里桜ケ丘"
"0057","福岡県","北九州市門司区","大里新町"
"0024","福岡県","北九州市門司区","大里戸ノ上"
"0038","福岡県","北九州市門司区","大里原町"
"0022","福岡県","北九州市門司区","大里東"
"0029","福岡県","北九州市門司区","大里東口"
"0063","福岡県","北九州市門司区","大里本町"
"0062","福岡県","北九州市門司区","大里元町"
"0033","福岡県","北九州市門司区","大里桃山町"
"0031","福岡県","北九州市門司区","高田"
"0117","福岡県","北九州市門司区","恒見"
"0116","福岡県","北九州市門司区","恒見町"
"0023","福岡県","北九州市門司区","中二十町"
"0039","福岡県","北九州市門司区","中町"
"0017","福岡県","北九州市門司区","永黒"
"0056","福岡県","北九州市門司区","西新町"
"0112","福岡県","北九州市門司区","畑"
"0005","福岡県","北九州市門司区","羽山"
"0037","福岡県","北九州市門司区","原町別院"
"0046","福岡県","北九州市門司区","光町"
"0055","福岡県","北九州市門司区","東新町"
"0052","福岡県","北九州市門司区","東馬寄"
"0047","福岡県","北九州市門司区","藤松"
"0002","福岡県","北九州市門司区","二タ松町"
"0032","福岡県","北九州市門司区","不老町"
"0035","福岡県","北九州市門司区","別院"
"0012","福岡県","北九州市門司区","松崎町"
"0064","福岡県","北九州市門司区","松原"
"0043","福岡県","北九州市門司区","緑ケ丘"
"0021","福岡県","北九州市門司区","南本町"
"0030","福岡県","北九州市門司区","桃山台"
"0036","福岡県","北九州市門司区","柳原町"
"0025","福岡県","北九州市門司区","柳町"
"0006","福岡県","北九州市門司区","矢筈町"
"0258","福岡県","北九州市小倉南区","安部山"
"0255","福岡県","北九州市小倉南区","上葛原"
"0223","福岡県","北九州市小倉南区","上曽根"
"0215","福岡県","北九州市小倉南区","上曽根新町"
"0244","福岡県","北九州市小倉南区","上貫"
"0201","福岡県","北九州市小倉南区","上吉田"
"0306","福岡県","北九州市小倉南区","空港北町"
"0231","福岡県","北九州市小倉南区","朽網"
"0232","福岡県","北九州市小倉南区","朽網東"
"0233","福岡県","北九州市小倉南区","朽網西"
"0251","福岡県","北九州市小倉南区","葛原"
"0252","福岡県","北九州市小倉南区","葛原高松"
"0253","福岡県","北九州市小倉南区","葛原本町"
"0254","福岡県","北九州市小倉南区","葛原元町"
"0206","福岡県","北九州市小倉南区","葛原東"
"0217","福岡県","北九州市小倉南区","下曽根"
"0221","福岡県","北九州市小倉南区","下曽根新町"
"0236","福岡県","北九州市小倉南区","下貫"
"0203","福岡県","北九州市小倉南区","下吉田"
"0211","福岡県","北九州市小倉南区","新曽根"
"0212","福岡県","北九州市小倉南区","曽根"
"0229","福岡県","北九州市小倉南区","曽根北町"
"0214","福岡県","北九州市小倉南区","曽根新田"
"0220","福岡県","北九州市小倉南区","曽根新田南"
"0219","福岡県","北九州市小倉南区","曽根新田北"
"0225","福岡県","北九州市小倉南区","田原"
"0226","福岡県","北九州市小倉南区","田原新町"
"0242","福岡県","北九州市小倉南区","津田"
"0227","福岡県","北九州市小倉南区","津田新町"
"0248","福岡県","北九州市小倉南区","津田南町"
"0222","福岡県","北九州市小倉南区","中曽根"
"0216","福岡県","北九州市小倉南区","中曽根新町"
"0213","福岡県","北九州市小倉南区","中曽根東"
"0237","福岡県","北九州市小倉南区","中貫"
"0235","福岡県","北九州市小倉南区","中貫本町"
"0204","福岡県","北九州市小倉南区","中吉田"
"0228","福岡県","北九州市小倉南区","長野"
"0246","福岡県","北九州市小倉南区","長野"
"0247","福岡県","北九州市小倉南区","長野東町"
"0241","福岡県","北九州市小倉南区","長野本町"
"0243","福岡県","北九州市小倉南区","西貫"
"0245","福岡県","北九州市小倉南区","貫"
"0234","福岡県","北九州市小倉南区","貫弥生が丘"
"0209","福岡県","北九州市小倉南区","沼"
"0218","福岡県","北九州市小倉南区","沼新町"
"0208","福岡県","北九州市小倉南区","沼本町"
"0207","福岡県","北九州市小倉南区","沼緑町"
"0205","福岡県","北九州市小倉南区","沼南町"
"0224","福岡県","北九州市小倉南区","東貫"
"0257","福岡県","北九州市小倉南区","湯川"
"0256","福岡県","北九州市小倉南区","湯川新町"
"0202","福岡県","北九州市小倉南区","吉田"
"0210","福岡県","北九州市小倉南区","吉田にれの木坂"
"0300","福岡県","京都郡苅田町",""
"0354","福岡県","京都郡苅田町","集"
"0366","福岡県","京都郡苅田町","雨窪"
"0344","福岡県","京都郡苅田町","新津"
"0313","福岡県","京都郡苅田町","磯浜町"
"0337","福岡県","京都郡苅田町","稲光"
"0331","福岡県","京都郡苅田町","岡崎"
"0353","福岡県","京都郡苅田町","尾倉"
"0345","福岡県","京都郡苅田町","小波瀬"
"0343","福岡県","京都郡苅田町","上片島"
"0365","福岡県","京都郡苅田町","苅田"
"0351","福岡県","京都郡苅田町","京町"
"0305","福岡県","京都郡苅田町","空港南町"
"0338","福岡県","京都郡苅田町","葛川"
"0333","福岡県","京都郡苅田町","黒添"
"0356","福岡県","京都郡苅田町","近衛ケ丘"
"0314","福岡県","京都郡苅田町","幸町"
"0357","福岡県","京都郡苅田町","桜ケ丘"
"0341","福岡県","京都郡苅田町","下新津"
