"0000","大阪府","高槻市",""
"1146","大阪府","高槻市","赤大路町"
"1123","大阪府","高槻市","芥川町"
"0806","大阪府","高槻市","明田町"
"0082","大阪府","高槻市","明野町"
"1134","大阪府","高槻市","朝日町"
"1045","大阪府","高槻市","阿武野"
"1102","大阪府","高槻市","安満磐手町"
"1101","大阪府","高槻市","安満御所の町"
"1106","大阪府","高槻市","安満新町"
"1105","大阪府","高槻市","安満中の町"
"1104","大阪府","高槻市","安満東の町"
"1107","大阪府","高槻市","安満西の町"
"1108","大阪府","高槻市","安満北の町"
"0027","大阪府","高槻市","天川新町"
"0026","大阪府","高槻市","天川町"
"1029","大阪府","高槻市","安岡寺町"
"0015","大阪府","高槻市","井尻"
"1003","大阪府","高槻市","出灰"
"1135","大阪府","高槻市","今城町"
"1111","大阪府","高槻市","美しが丘"
"1027","大阪府","高槻市","浦堂"
"1028","大阪府","高槻市","浦堂本町"
"0083","大阪府","高槻市","永楽町"
"0031","大阪府","高槻市","大冠町"
"0034","大阪府","高槻市","大塚町"
"0078","大阪府","高槻市","大手町"
"1144","大阪府","高槻市","大畑町"
"1137","大阪府","高槻市","岡本町"
"1118","大阪府","高槻市","奥天神町"
"0091","大阪府","高槻市","梶原"
"0092","大阪府","高槻市","梶原中村町"
"0053","大阪府","高槻市","春日町"
"0805","大阪府","高槻市","上田辺町"
"1044","大阪府","高槻市","上土室"
"0073","大阪府","高槻市","上本町"
"0834","大阪府","高槻市","唐崎"
"0832","大阪府","高槻市","唐崎中"
"0836","大阪府","高槻市","唐崎西"
"0833","大阪府","高槻市","唐崎南"
"0831","大阪府","高槻市","唐崎北"
"1018","大阪府","高槻市","花林苑"
"1011","大阪府","高槻市","川久保"
"0824","大阪府","高槻市","川添"
"1133","大阪府","高槻市","川西町"
"0004","大阪府","高槻市","上牧南駅前町"
"0005","大阪府","高槻市","上牧北駅前町"
"0006","大阪府","高槻市","上牧山手町"
"0003","大阪府","高槻市","上牧町"
"0041","大阪府","高槻市","北大樋町"
"0816","大阪府","高槻市","北昭和台町"
"0802","大阪府","高槻市","北園町"
"0852","大阪府","高槻市","北柳川町"
"0072","大阪府","高槻市","京口町"
"1136","大阪府","高槻市","郡家新町"
"1131","大阪府","高槻市","郡家本町"
"0061","大阪府","高槻市","高西町"
"0007","大阪府","高槻市","神内"
"1038","大阪府","高槻市","黄金の里"
"1115","大阪府","高槻市","古曽部町"
"0826","大阪府","高槻市","寿町"
"0016","大阪府","高槻市","五領町"
"0804","大阪府","高槻市","紺屋町"
"0842","大阪府","高槻市","西面中"
"0847","大阪府","高槻市","西面南"
"0841","大阪府","高槻市","西面北"
"1143","大阪府","高槻市","幸町"
"0825","大阪府","高槻市","栄町"
"0818","大阪府","高槻市","桜ケ丘南町"
"0817","大阪府","高槻市","桜ケ丘北町"
"0807","大阪府","高槻市","桜町"
"0084","大阪府","高槻市","沢良木町"
"0843","大阪府","高槻市","三箇牧"
"1025","大阪府","高槻市","芝谷町"
"0823","大阪府","高槻市","芝生町"
"1039","大阪府","高槻市","清水台"
"0062","大阪府","高槻市","下田部町"
"0064","大阪府","高槻市","庄所町"
"0815","大阪府","高槻市","昭和台町"
"0052","大阪府","高槻市","城東町"
"0065","大阪府","高槻市","城西町"
"0056","大阪府","高槻市","城南町"
"0071","大阪府","高槻市","城北町"
"0075","大阪府","高槻市","城内町"
"0022","大阪府","高槻市","須賀町"
"1005","大阪府","高槻市","杉生"
"0036","大阪府","高槻市","辻子"
"1132","大阪府","高槻市","清福寺町"
"0097","大阪府","高槻市","高垣町"
"0803","大阪府","高槻市","高槻町"
"1020","大阪府","高槻市","高見台"
"0043","大阪府","高槻市","竹の内町"
"0801","大阪府","高槻市","大学町"
"1034","大阪府","高槻市","大蔵司"
"1047","大阪府","高槻市","大和"
"1002","大阪府","高槻市","田能"
"0857","大阪府","高槻市","玉川"
"0856","大阪府","高槻市","玉川新町"
"0087","大阪府","高槻市","千代田町"
"1046","大阪府","高槻市","塚原"
"1036","大阪府","高槻市","塚脇"
"1122","大阪府","高槻市","月見町"
"0047","大阪府","高槻市","堤町"
"0821","大阪府","高槻市","津之江北町"
"0822","大阪府","高槻市","津之江町"
"0076","大阪府","高槻市","出丸町"
"1024","大阪府","高槻市","寺谷町"
"1117","大阪府","高槻市","天神町"
"0088","大阪府","高槻市","天王町"
"0011","大阪府","高槻市","道鵜町"
"0067","大阪府","高槻市","桃園町"
"0032","大阪府","高槻市","東和町"
"1126","大阪府","高槻市","殿町"
"0057","大阪府","高槻市","土橋町"
"0812","大阪府","高槻市","登美の里町"
"1145","大阪府","高槻市","富田丘町"
"0814","大阪府","高槻市","富田町"
"0066","大阪府","高槻市","中川町"
"1001","大阪府","高槻市","中畑"
"1041","大阪府","高槻市","奈佐原"
"1043","大阪府","高槻市","奈佐原元町"
"1012","大阪府","高槻市","成合"
"1014","大阪府","高槻市","成合東の町"
"1016","大阪府","高槻市","成合西の町"
"1013","大阪府","高槻市","成合南の町"
"1017","大阪府","高槻市","成合北の町"
"1015","大阪府","高槻市","成合中の町"
"1042","大阪府","高槻市","南平台"
"0045","大阪府","高槻市","西大樋町"
"0055","大阪府","高槻市","西冠"
"1035","大阪府","高槻市","西之川原"
"1127","大阪府","高槻市","西真上"
"0854","大阪府","高槻市","西町"
"0813","大阪府","高槻市","西五百住町"
"0827","大阪府","高槻市","如是町"
"1004","大阪府","高槻市","二料"
"0013","大阪府","高槻市","野田"
"0014","大阪府","高槻市","野田東"
"0046","大阪府","高槻市","登町"
"0077","大阪府","高槻市","野見町"
"1054","大阪府","高槻市","萩谷"
"1053","大阪府","高槻市","萩谷月見台"
"0093","大阪府","高槻市","萩之庄"
"1116","大阪府","高槻市","白梅町"
"0844","大阪府","高槻市","柱本"
"0846","大阪府","高槻市","柱本新町"
"0845","大阪府","高槻市","柱本南町"
"0096","大阪府","高槻市","八丁畷町"
"0095","大阪府","高槻市","八丁西町"
"1147","大阪府","高槻市","土室町"
"1051","大阪府","高槻市","原"
"0044","大阪府","高槻市","番田"
"0012","大阪府","高槻市","東天川"
"0002","大阪府","高槻市","東上牧"
"1037","大阪府","高槻市","東城山町"
"0811","大阪府","高槻市","東五百住町"
"1141","大阪府","高槻市","氷室町"
"0024","大阪府","高槻市","日向町"
"1022","大阪府","高槻市","日吉台"
"0035","大阪府","高槻市","深沢町"
"0033","大阪府","高槻市","深沢本町"
"0025","大阪府","高槻市","藤の里町"
"1114","大阪府","高槻市","別所新町"
"1113","大阪府","高槻市","別所中の町"
"1112","大阪府","高槻市","別所本町"
"1109","大阪府","高槻市","紅茸町"
"0074","大阪府","高槻市","本町"
"0021","大阪府","高槻市","前島"
"1121","大阪府","高槻市","真上町"
"0855","大阪府","高槻市","牧田町"
"0023","大阪府","高槻市","松川町"
"1031","大阪府","高槻市","松が丘"
"0086","大阪府","高槻市","松原町"
"0835","大阪府","高槻市","三島江"
"1026","大阪府","高槻市","緑が丘"
"0094","大阪府","高槻市","緑町"
"1124","大阪府","高槻市","南芥川町"
"0042","大阪府","高槻市","南大樋町"
"0063","大阪府","高槻市","南庄所町"
"0851","大阪府","高槻市","南総持寺町"
"0085","大阪府","高槻市","南松原町"
"1023","大阪府","高槻市","宮が谷町"
"1142","大阪府","高槻市","宮田町"
"1032","大阪府","高槻市","宮之川原"
"1033","大阪府","高槻市","宮之川原元町"
"0081","大阪府","高槻市","宮野町"
"1125","大阪府","高槻市","紫町"
"1128","大阪府","高槻市","名神町"
"0853","大阪府","高槻市","柳川町"
"0051","大阪府","高槻市","八幡町"
"1103","大阪府","高槻市","山手町"
"1021","大阪府","高槻市","弥生が丘町"
"0001","大阪府","高槻市","淀の原町"
"1052","大阪府","高槻市","霊仙寺町"
"0054","大阪府","高槻市","若松町"
