"5147","福島県","会津若松市","大戸町芦牧"
"5111","福島県","会津若松市","大戸町石村"
"5133","福島県","会津若松市","大戸町大川"
"5141","福島県","会津若松市","大戸町小谷川端"
"5142","福島県","会津若松市","大戸町小谷坂下"
"5144","福島県","会津若松市","大戸町小谷西村"
"5143","福島県","会津若松市","大戸町小谷原"
"5145","福島県","会津若松市","大戸町小谷平沢"
"5146","福島県","会津若松市","大戸町小谷湯ノ平"
"5114","福島県","会津若松市","大戸町上雨屋"
"5132","福島県","会津若松市","大戸町上小塩"
"5123","福島県","会津若松市","大戸町上三寄大豆田"
"5122","福島県","会津若松市","大戸町上三寄乙"
"5122","福島県","会津若松市","大戸町上三寄香塩"
"5123","福島県","会津若松市","大戸町上三寄丙"
"5121","福島県","会津若松市","大戸町上三寄南原"
"5112","福島県","会津若松市","大戸町下雨屋"
"5131","福島県","会津若松市","大戸町高川"
"5113","福島県","会津若松市","大戸町宮内"
"3461","福島県","会津若松市","河東町浅山"
"3411","福島県","会津若松市","河東町大田原"
"3401","福島県","会津若松市","河東町岡田"
"3462","福島県","会津若松市","河東町金田"
"3421","福島県","会津若松市","河東町熊野堂"
"3463","福島県","会津若松市","河東町倉橋"
"3464","福島県","会津若松市","河東町工業団地"
"3422","福島県","会津若松市","河東町広野"
"3481","福島県","会津若松市","河東町郡山"
"3482","福島県","会津若松市","河東町谷沢"
"3451","福島県","会津若松市","河東町八田"
"3431","福島県","会津若松市","河東町東長原"
"3471","福島県","会津若松市","河東町広田"
"3402","福島県","会津若松市","河東町福島"
"3441","福島県","会津若松市","河東町南高野"
"3412","福島県","会津若松市","河東町代田"
"6002","福島県","会津若松市","北会津町麻生新田"
"6008","福島県","会津若松市","北会津町大島"
"6182","福島県","会津若松市","北会津町柏原"
"6012","福島県","会津若松市","北会津町金屋"
"6183","福島県","会津若松市","北会津町上米塚"
"6007","福島県","会津若松市","北会津町北後庵"
"6189","福島県","会津若松市","北会津町小松"
"6184","福島県","会津若松市","北会津町三本松"
"6013","福島県","会津若松市","北会津町下野"
"6185","福島県","会津若松市","北会津町下米塚"
"6006","福島県","会津若松市","北会津町新在家"
"6001","福島県","会津若松市","北会津町天満"
"6003","福島県","会津若松市","北会津町西麻生"
"6011","福島県","会津若松市","北会津町西後庵"
"6188","福島県","会津若松市","北会津町東小松"
"6004","福島県","会津若松市","北会津町古麻生"
"6186","福島県","会津若松市","北会津町古館"
"6005","福島県","会津若松市","北会津町松野"
"6015","福島県","会津若松市","北会津町水季の里"
"6180","福島県","会津若松市","北会津町両堂"
"0301","福島県","白河市","大信上新城"
"0302","福島県","白河市","大信隈戸"
"0303","福島県","白河市","大信下小屋"
"0304","福島県","白河市","大信下新城"
"0305","福島県","白河市","大信田園町府"
"0306","福島県","白河市","大信豊地"
"0307","福島県","白河市","大信中新城"
"0308","福島県","白河市","大信増見"
"0309","福島県","白河市","大信町屋"
"3538","福島県","喜多方市","塩川町天沼"
"3514","福島県","喜多方市","塩川町新町"
"3523","福島県","喜多方市","塩川町石橋"
"3532","福島県","喜多方市","塩川町大在家"
"3536","福島県","喜多方市","塩川町大田木"
"3521","福島県","喜多方市","塩川町岡ノ前"
"3535","福島県","喜多方市","塩川町会知"
"3505","福島県","喜多方市","塩川町金橋"
"3532","福島県","喜多方市","塩川町経塚"
"3506","福島県","喜多方市","塩川町窪"
"3539","福島県","喜多方市","塩川町源太屋敷"
"3525","福島県","喜多方市","塩川町黄金田"
"3503","福島県","喜多方市","塩川町五合"
"3527","福島県","喜多方市","塩川町御殿場"
"3532","福島県","喜多方市","塩川町小府根"
"3537","福島県","喜多方市","塩川町四奈川"
"3524","福島県","喜多方市","塩川町清水岸"
"3522","福島県","喜多方市","塩川町新丁"
"3528","福島県","喜多方市","塩川町諏訪北"
"3526","福島県","喜多方市","塩川町諏訪町"
"3525","福島県","喜多方市","塩川町諏訪前"
"3523","福島県","喜多方市","塩川町反町"
"3532","福島県","喜多方市","塩川町高道"
"3524","福島県","喜多方市","塩川町竹ノ花"
"3524","福島県","喜多方市","塩川町舘ノ内"
"3534","福島県","喜多方市","塩川町遠田"
"3502","福島県","喜多方市","塩川町常世"
"3513","福島県","喜多方市","塩川町中町"
"3504","福島県","喜多方市","塩川町中屋沢"
"3531","福島県","喜多方市","塩川町新井田谷地"
"3533","福島県","喜多方市","塩川町新江木"
"3534","福島県","喜多方市","塩川町西ノ新田"
"3521","福島県","喜多方市","塩川町東岡"
"3512","福島県","喜多方市","塩川町東栄町"
"3532","福島県","喜多方市","塩川町藤ノ木"
"3511","福島県","喜多方市","塩川町町北"
"3521","福島県","喜多方市","塩川町身神"
"3501","福島県","喜多方市","塩川町三吉"
"3539","福島県","喜多方市","塩川町吉沖"
"3515","福島県","喜多方市","塩川町米沢町"
"4303","福島県","喜多方市","高郷町揚津"
"4312","福島県","喜多方市","高郷町池ノ原"
"4304","福島県","喜多方市","高郷町磐見"
"4316","福島県","喜多方市","高郷町大田賀"
"4301","福島県","喜多方市","高郷町上郷"
"4314","福島県","喜多方市","高郷町川井"
"4313","福島県","喜多方市","高郷町塩坪"
"4315","福島県","喜多方市","高郷町夏井"
"4311","福島県","喜多方市","高郷町西羽賀"
"4302","福島県","喜多方市","高郷町峯"
"4107","福島県","喜多方市","山都町相川"
"4106","福島県","喜多方市","山都町朝倉"
"4140","福島県","喜多方市","山都町石打場下"
"4147","福島県","喜多方市","山都町石堀古"
"4102","福島県","喜多方市","山都町一川"
"4108","福島県","喜多方市","山都町一ノ木"
"4155","福島県","喜多方市","山都町入海"
"4148","福島県","喜多方市","山都町岩渕"
"4113","福島県","喜多方市","山都町上ノ原道西"
"4112","福島県","喜多方市","山都町上ノ原道東"
"4152","福島県","喜多方市","山都町上ノ山平"
"4126","福島県","喜多方市","山都町馬放場"
"4119","福島県","喜多方市","山都町江戸塚"
"4121","福島県","喜多方市","山都町太田"
"4167","福島県","喜多方市","山都町大林"
"4151","福島県","喜多方市","山都町大山中"
"4168","福島県","喜多方市","山都町金子沢"
"4164","福島県","喜多方市","山都町上石打場"
"4162","福島県","喜多方市","山都町上新田"
"4122","福島県","喜多方市","山都町木曽"
"4139","福島県","喜多方市","山都町北松ノ前"
"4127","福島県","喜多方市","山都町久祢花"
"4111","福島県","喜多方市","山都町蔵ノ後"
"4115","福島県","喜多方市","山都町五十苅"
"4103","福島県","喜多方市","山都町木幡"
"4101","福島県","喜多方市","山都町小舟寺"
"4157","福島県","喜多方市","山都町小松"
"4114","福島県","喜多方市","山都町小山"
"4166","福島県","喜多方市","山都町沢尻"
"4143","福島県","喜多方市","山都町沢田"
"4132","福島県","喜多方市","山都町三ノ宮"
"4116","福島県","喜多方市","山都町清水上"
"4117","福島県","喜多方市","山都町清水尻"
"4163","福島県","喜多方市","山都町下石打場"
"4153","福島県","喜多方市","山都町下殿戸"
"4138","福島県","喜多方市","山都町蛇崩"
"4154","福島県","喜多方市","山都町舘原"
"4141","福島県","喜多方市","山都町田向"
