"0000","静岡県","島田市",""
"0018","静岡県","島田市","旭"
"0006","静岡県","島田市","阿知ケ谷"
"0232","静岡県","島田市","伊久美"
"0104","静岡県","島田市","井口"
"0034","静岡県","島田市","伊太"
"0038","静岡県","島田市","稲荷"
"0031","静岡県","島田市","鵜網"
"0026","静岡県","島田市","扇町"
"0013","静岡県","島田市","御請"
"0025","静岡県","島田市","大井町"
"0033","静岡県","島田市","相賀"
"0023","静岡県","島田市","大川町"
"0002","静岡県","島田市","大草"
"0056","静岡県","島田市","大津通"
"0101","静岡県","島田市","大柳"
"0102","静岡県","島田市","大柳南"
"0106","静岡県","島田市","岡田"
"0053","静岡県","島田市","御仮屋町"
"0009","静岡県","島田市","尾川"
"0008","静岡県","島田市","落合"
"0037","静岡県","島田市","河原"
"0032","静岡県","島田市","神座"
"0058","静岡県","島田市","祇園町"
"0004","静岡県","島田市","岸"
"0005","静岡県","島田市","岸町"
"0027","静岡県","島田市","幸町"
"0028","静岡県","島田市","栄町"
"0111","静岡県","島田市","阪本"
"0231","静岡県","島田市","笹間下"
"0059","静岡県","島田市","新田町"
"0055","静岡県","島田市","新町通"
"0054","静岡県","島田市","高砂町"
"0015","静岡県","島田市","高島町"
"0001","静岡県","島田市","千葉"
"0042","静岡県","島田市","中央町"
"0112","静岡県","島田市","月坂"
"0019","静岡県","島田市","道悦"
"0014","静岡県","島田市","道悦島"
"0003","静岡県","島田市","東光寺"
"0103","静岡県","島田市","中河"
"0041","静岡県","島田市","中河町"
"0043","静岡県","島田市","中溝"
"0047","静岡県","島田市","中溝町"
"0007","静岡県","島田市","野田"
"0048","静岡県","島田市","旗指"
"0061","静岡県","島田市","ばらの丘"
"0011","静岡県","島田市","東町"
"0029","静岡県","島田市","日之出町"
"0107","静岡県","島田市","船木"
"0016","静岡県","島田市","宝来町"
"0012","静岡県","島田市","細島"
"0022","静岡県","島田市","本通"
"0108","静岡県","島田市","牧之原"
"0052","静岡県","島田市","松葉町"
"0036","静岡県","島田市","三ツ合町"
"0017","静岡県","島田市","南"
"0105","静岡県","島田市","南原"
"0233","静岡県","島田市","身成"
"0044","静岡県","島田市","宮川町"
"0045","静岡県","島田市","向島町"
"0039","静岡県","島田市","向谷"
"0035","静岡県","島田市","向谷元町"
"0057","静岡県","島田市","元島田"
"0051","静岡県","島田市","元島田東町"
"0021","静岡県","島田市","柳町"
"0113","静岡県","島田市","湯日"
"0024","静岡県","島田市","横井"
"0046","静岡県","島田市","若松町"
