"0000","茨城県","古河市",""
"0012","茨城県","古河市","旭町"
"0044","茨城県","古河市","新久田"
"0224","茨城県","古河市","砂井新田"
"0225","茨城県","古河市","磯部"
"0202","茨城県","古河市","稲宮"
"0105","茨城県","古河市","江口"
"0236","茨城県","古河市","大堤"
"0032","茨城県","古河市","大手町"
"0052","茨城県","古河市","大山"
"0111","茨城県","古河市","大和田"
"0206","茨城県","古河市","丘里"
"0101","茨城県","古河市","尾崎"
"0226","茨城県","古河市","女沼"
"0104","茨城県","古河市","恩名"
"0211","茨城県","古河市","葛生"
"0223","茨城県","古河市","上砂井"
"0201","茨城県","古河市","上大野"
"0128","茨城県","古河市","上片田"
"0234","茨城県","古河市","上辺見"
"0122","茨城県","古河市","上和田"
"0213","茨城県","古河市","北利根"
"0005","茨城県","古河市","北町"
"0106","茨城県","古河市","北間中橋"
"0115","茨城県","古河市","北山田"
"0212","茨城県","古河市","久能"
"0055","茨城県","古河市","けやき平"
"0041","茨城県","古河市","鴻巣"
"0214","茨城県","古河市","高野"
"0016","茨城県","古河市","古河"
"0231","茨城県","古河市","小堤"
"0123","茨城県","古河市","五部"
"0045","茨城県","古河市","駒ケ崎"
"0121","茨城県","古河市","駒込"
"0221","茨城県","古河市","駒羽根"
"0024","茨城県","古河市","幸町"
"0056","茨城県","古河市","坂間"
"0036","茨城県","古河市","桜町"
"0042","茨城県","古河市","三和"
"0001","茨城県","古河市","静町"
"0204","茨城県","古河市","下大野"
"0127","茨城県","古河市","下片田"
"0235","茨城県","古河市","下辺見"
"0014","茨城県","古河市","下山町"
"0222","茨城県","古河市","釈迦"
"0116","茨城県","古河市","新和田"
"0205","茨城県","古河市","関戸"
"0047","茨城県","古河市","立崎"
"0051","茨城県","古河市","茶屋新田"
"0033","茨城県","古河市","中央町"
"0103","茨城県","古河市","長左エ門新田"
"0007","茨城県","古河市","常盤町"
"0043","茨城県","古河市","鳥喰"
"0053","茨城県","古河市","中田"
"0054","茨城県","古河市","中田新田"
"0110","茨城県","古河市","名崎"
"0233","茨城県","古河市","西牛谷"
"0037","茨城県","古河市","錦町"
"0038","茨城県","古河市","西町"
"0109","茨城県","古河市","西間中橋"
"0125","茨城県","古河市","仁連"
"0035","茨城県","古河市","長谷"
"0034","茨城県","古河市","長谷町"
"0026","茨城県","古河市","原"
"0025","茨城県","古河市","原町"
"0011","茨城県","古河市","東"
"0232","茨城県","古河市","東牛谷"
"0013","茨城県","古河市","東本町"
"0107","茨城県","古河市","東間中橋"
"0124","茨城県","古河市","東諸川"
"0112","茨城県","古河市","東山田"
"0006","茨城県","古河市","平和町"
"0023","茨城県","古河市","本町"
"0216","茨城県","古河市","前林"
"0046","茨城県","古河市","牧野地"
"0021","茨城県","古河市","松並"
"0215","茨城県","古河市","水海"
"0002","茨城県","古河市","三杉町"
"0003","茨城県","古河市","緑町"
"0015","茨城県","古河市","南町"
"0108","茨城県","古河市","南間中橋"
"0031","茨城県","古河市","宮前町"
"0126","茨城県","古河市","諸川"
"0113","茨城県","古河市","谷貝"
"0203","茨城県","古河市","柳橋"
"0114","茨城県","古河市","山田"
"0022","茨城県","古河市","横山町"
"0004","茨城県","古河市","雷電町"
"0600","茨城県","坂東市",""
"0631","茨城県","坂東市","岩井"
"0514","茨城県","坂東市","内野山"
"0504","茨城県","坂東市","生子"
"0503","茨城県","坂東市","生子新田"
"0615","茨城県","坂東市","大口"
"0613","茨城県","坂東市","大口新田"
"0622","茨城県","坂東市","大崎"
"0601","茨城県","坂東市","大馬新田"
"0621","茨城県","坂東市","大谷口"
"0626","茨城県","坂東市","小山"
"0617","茨城県","坂東市","神田山"
"0611","茨城県","坂東市","神田山新田"
"0654","茨城県","坂東市","上出島"
"0657","茨城県","坂東市","借宿"
"0603","茨城県","坂東市","勘助新田"
"0643","茨城県","坂東市","木間ケ瀬"
"0636","茨城県","坂東市","桐木"
"0641","茨城県","坂東市","鵠戸"
"0515","茨城県","坂東市","沓掛"
"0513","茨城県","坂東市","栗山新田"
"0635","茨城県","坂東市","小泉"
"0608","茨城県","坂東市","幸神平"
"0606","茨城県","坂東市","幸田"
"0604","茨城県","坂東市","幸田新田"
"0644","茨城県","坂東市","古布内"
"0653","茨城県","坂東市","駒跿"
"0501","茨城県","坂東市","逆井"
"0506","茨城県","坂東市","さしま台"
"0512","茨城県","坂東市","左平太新田"
"0633","茨城県","坂東市","下出島"
"0614","茨城県","坂東市","庄右衛門新田"
"0505","茨城県","坂東市","菅谷"
"0656","茨城県","坂東市","寺久"
"0652","茨城県","坂東市","冨田"
"0634","茨城県","坂東市","中里"
"0645","茨城県","坂東市","長須"
"0642","茨城県","坂東市","長谷"
"0616","茨城県","坂東市","猫実"
"0612","茨城県","坂東市","猫実新田"
"0651","茨城県","坂東市","半谷"
"0602","茨城県","坂東市","平八新田"
"0632","茨城県","坂東市","辺田"
"0623","茨城県","坂東市","法師戸"
"0511","茨城県","坂東市","孫兵エ新田"
"0605","茨城県","坂東市","馬立"
"0637","茨城県","坂東市","みどり町"
"0658","茨城県","坂東市","緑の里"
"0655","茨城県","坂東市","みむら"
"0625","茨城県","坂東市","莚打"
"0624","茨城県","坂東市","矢作"
"0502","茨城県","坂東市","山"
"0607","茨城県","坂東市","弓田"
"0300","茨城県","猿島郡五霞町",""
"0303","茨城県","猿島郡五霞町","江川"
"0311","茨城県","猿島郡五霞町","大福田"
"0314","茨城県","猿島郡五霞町","川妻"
"0304","茨城県","猿島郡五霞町","幸主"
"0308","茨城県","猿島郡五霞町","ごかみらい"
"0315","茨城県","猿島郡五霞町","小手指"
"0307","茨城県","猿島郡五霞町","小福田"
"0302","茨城県","猿島郡五霞町","山王"
"0301","茨城県","猿島郡五霞町","山王山"
"0316","茨城県","猿島郡五霞町","釈迦"
"0312","茨城県","猿島郡五霞町","新幸谷"
"0306","茨城県","猿島郡五霞町","原宿台"
"0305","茨城県","猿島郡五霞町","冬木"
"0317","茨城県","猿島郡五霞町","前林"
"0313","茨城県","猿島郡五霞町","元栗橋"
"0400","茨城県","猿島郡境町",""
"0433","茨城県","猿島郡境町",""
"0422","茨城県","猿島郡境町","一ノ谷"
"0407","茨城県","猿島郡境町","稲尾"
"0414","茨城県","猿島郡境町","内門"
"0427","茨城県","猿島郡境町","浦向"
"0426","茨城県","猿島郡境町","金岡"
"0434","茨城県","猿島郡境町","上小橋"
"0424","茨城県","猿島郡境町","桐ケ作"
"0412","茨城県","猿島郡境町","栗山"
"0402","茨城県","猿島郡境町","猿山"
"0401","茨城県","猿島郡境町","志鳥"
"0411","茨城県","猿島郡境町","下砂井"
"0432","茨城県","猿島郡境町","下小橋"
"0403","茨城県","猿島郡境町","蛇池"
"0421","茨城県","猿島郡境町","染谷"
"0405","茨城県","猿島郡境町","塚崎"
"0404","茨城県","猿島郡境町","長井戸"
"0431","茨城県","猿島郡境町","西泉田"
"0425","茨城県","猿島郡境町","新田戸"
"0416","茨城県","猿島郡境町","伏木"
"0408","茨城県","猿島郡境町","みらい平"
"0423","茨城県","猿島郡境町","百戸"
"0413","茨城県","猿島郡境町","山崎"
"0435","茨城県","猿島郡境町","陽光台"
"0406","茨城県","猿島郡境町","横塚"
"0417","茨城県","猿島郡境町","若林"
"0415","茨城県","猿島郡境町","大歩"
