"0000","茨城県","結城市",""
"0028","茨城県","結城市","今宿"
"0045","茨城県","結城市","上成"
"0041","茨城県","結城市","江川大町"
"0042","茨城県","結城市","江川新宿"
"0031","茨城県","結城市","大木"
"0055","茨城県","結城市","大橋町"
"0002","茨城県","結城市","大谷瀬"
"0007","茨城県","結城市","小田林"
"0027","茨城県","結城市","粕礼"
"0015","茨城県","結城市","鹿窪"
"0021","茨城県","結城市","上山川"
"0005","茨城県","結城市","川木谷"
"0012","茨城県","結城市","久保田"
"0051","茨城県","結城市","国府町"
"0006","茨城県","結城市","五助"
"0011","茨城県","結城市","小森"
"0008","茨城県","結城市","下り松"
"0023","茨城県","結城市","山王"
"0038","茨城県","結城市","七五三場"
"0054","茨城県","結城市","城南町"
"0034","茨城県","結城市","新宿新田"
"0016","茨城県","結城市","新堤仲通り"
"0053","茨城県","結城市","新福寺"
"0029","茨城県","結城市","新矢畑"
"0035","茨城県","結城市","善右ヱ門新田"
"0043","茨城県","結城市","武井"
"0044","茨城県","結城市","田間"
"0052","茨城県","結城市","中央町"
"0013","茨城県","結城市","中"
"0026","茨城県","結城市","芳賀崎"
"0025","茨城県","結城市","浜野辺"
"0014","茨城県","結城市","林"
"0037","茨城県","結城市","東茂呂"
"0003","茨城県","結城市","富士見町"
"0032","茨城県","結城市","古宿新田"
"0036","茨城県","結城市","北南茂呂"
"0024","茨城県","結城市","水海道"
"0004","茨城県","結城市","みどり町"
"0022","茨城県","結城市","矢畑"
"0033","茨城県","結城市","山川新宿"
"0001","茨城県","結城市","結城"
"0046","茨城県","結城市","結城作"
"0017","茨城県","結城市","若宮"
