"0441","北海道","伊達市","大滝区愛地町"
"0443","北海道","伊達市","大滝区清原町"
"0444","北海道","伊達市","大滝区豊里町"
"0442","北海道","伊達市","大滝区宮城町"
"0200","北海道","虻田郡喜茂別町",""
"0215","北海道","虻田郡喜茂別町","相川"
"0201","北海道","虻田郡喜茂別町","旭町"
"0201","北海道","虻田郡喜茂別町","大町"
"0454","北海道","虻田郡喜茂別町","金山"
"0451","北海道","虻田郡喜茂別町","上尻別"
"0223","北海道","虻田郡喜茂別町","川上"
"0201","北海道","虻田郡喜茂別町","喜茂別"
"0453","北海道","虻田郡喜茂別町","共栄"
"0201","北海道","虻田郡喜茂別町","幸町"
"0222","北海道","虻田郡喜茂別町","栄"
"0214","北海道","虻田郡喜茂別町","尻別"
"0201","北海道","虻田郡喜茂別町","末広町"
"0451","北海道","虻田郡喜茂別町","鈴川"
"0224","北海道","虻田郡喜茂別町","知来別"
"0461","北海道","虻田郡喜茂別町","中里"
"0462","北海道","虻田郡喜茂別町","花丘"
"0213","北海道","虻田郡喜茂別町","比羅岡"
"0452","北海道","虻田郡喜茂別町","福丘"
"0461","北海道","虻田郡喜茂別町","福里"
"0225","北海道","虻田郡喜茂別町","福島"
"0221","北海道","虻田郡喜茂別町","伏見"
"0211","北海道","虻田郡喜茂別町","富士見台"
"0463","北海道","虻田郡喜茂別町","双葉"
"0201","北海道","虻田郡喜茂別町","本町"
"0453","北海道","虻田郡喜茂別町","御園"
"0201","北海道","虻田郡喜茂別町","緑町"
"0212","北海道","虻田郡喜茂別町","留産"
"0100","北海道","虻田郡京極町",""
"0122","北海道","虻田郡京極町","大富"
"0112","北海道","虻田郡京極町","春日"
"0131","北海道","虻田郡京極町","川西"
"0111","北海道","虻田郡京極町","北岡"
"0101","北海道","虻田郡京極町","京極"
"0132","北海道","虻田郡京極町","更進"
"0125","北海道","虻田郡京極町","東花"
"0124","北海道","虻田郡京極町","錦"
"0113","北海道","虻田郡京極町","松川"
"0121","北海道","虻田郡京極町","三崎"
"0123","北海道","虻田郡京極町","脇方"
"0000","北海道","虻田郡倶知安町",""
"0083","北海道","虻田郡倶知安町","旭"
"0064","北海道","虻田郡倶知安町","出雲"
"0082","北海道","虻田郡倶知安町","岩尾別"
"0078","北海道","虻田郡倶知安町","樺山"
"0071","北海道","虻田郡倶知安町","寒別"
"0001","北海道","虻田郡倶知安町","北一条東"
"0051","北海道","虻田郡倶知安町","北一条西"
"0002","北海道","虻田郡倶知安町","北二条東"
"0052","北海道","虻田郡倶知安町","北二条西"
"0003","北海道","虻田郡倶知安町","北三条東"
"0053","北海道","虻田郡倶知安町","北三条西"
"0004","北海道","虻田郡倶知安町","北四条東"
"0054","北海道","虻田郡倶知安町","北四条西"
"0005","北海道","虻田郡倶知安町","北五条東"
"0055","北海道","虻田郡倶知安町","北五条西"
"0006","北海道","虻田郡倶知安町","北六条東"
"0056","北海道","虻田郡倶知安町","北六条西"
"0007","北海道","虻田郡倶知安町","北七条東"
"0057","北海道","虻田郡倶知安町","北七条西"
"0066","北海道","虻田郡倶知安町","琴平"
"0063","北海道","虻田郡倶知安町","末広"
"0076","北海道","虻田郡倶知安町","高砂"
"0065","北海道","虻田郡倶知安町","高見"
"0074","北海道","虻田郡倶知安町","巽"
"0085","北海道","虻田郡倶知安町","峠下"
"0073","北海道","虻田郡倶知安町","豊岡"
"0084","北海道","虻田郡倶知安町","花園"
"0077","北海道","虻田郡倶知安町","比羅夫"
"0075","北海道","虻田郡倶知安町","富士見"
"0062","北海道","虻田郡倶知安町","扶桑"
"0067","北海道","虻田郡倶知安町","瑞穂"
"0068","北海道","虻田郡倶知安町","緑"
"0011","北海道","虻田郡倶知安町","南一条東"
"0031","北海道","虻田郡倶知安町","南一条西"
"0012","北海道","虻田郡倶知安町","南二条東"
"0032","北海道","虻田郡倶知安町","南二条西"
"0013","北海道","虻田郡倶知安町","南三条東"
"0033","北海道","虻田郡倶知安町","南三条西"
"0014","北海道","虻田郡倶知安町","南四条東"
"0034","北海道","虻田郡倶知安町","南四条西"
"0015","北海道","虻田郡倶知安町","南五条東"
"0035","北海道","虻田郡倶知安町","南五条西"
"0016","北海道","虻田郡倶知安町","南六条東"
"0036","北海道","虻田郡倶知安町","南六条西"
"0021","北海道","虻田郡倶知安町","南七条東"
"0041","北海道","虻田郡倶知安町","南七条西"
"0022","北海道","虻田郡倶知安町","南八条東"
"0042","北海道","虻田郡倶知安町","南八条西"
"0023","北海道","虻田郡倶知安町","南九条東"
"0043","北海道","虻田郡倶知安町","南九条西"
"0024","北海道","虻田郡倶知安町","南十条東"
"0044","北海道","虻田郡倶知安町","南十条西"
"0025","北海道","虻田郡倶知安町","南十一条東"
"0045","北海道","虻田郡倶知安町","南十一条西"
"0072","北海道","虻田郡倶知安町","八幡"
"0081","北海道","虻田郡倶知安町","山田"
"0061","北海道","虻田郡倶知安町","大和"
