"0000","北海道","北見市",""
"0018","北海道","北見市","青葉町"
"0011","北海道","北見市","曙町"
"0803","北海道","北見市","朝日町"
"0811","北海道","北見市","泉町"
"0020","北海道","北見市","大通東"
"0040","北海道","北見市","大通西"
"0016","北海道","北見市","大町"
"0056","北海道","北見市","卸町"
"0066","北海道","北見市","花月町"
"0053","北海道","北見市","桂町"
"0006","北海道","北見市","上仁頃"
"0821","北海道","北見市","川沿町"
"0807","北海道","北見市","川東"
"0021","北海道","北見市","北一条東"
"0041","北海道","北見市","北一条西"
"0022","北海道","北見市","北二条東"
"0042","北海道","北見市","北二条西"
"0023","北海道","北見市","北三条東"
"0043","北海道","北見市","北三条西"
"0024","北海道","北見市","北四条東"
"0044","北海道","北見市","北四条西"
"0025","北海道","北見市","北五条東"
"0045","北海道","北見市","北五条西"
"0026","北海道","北見市","北六条東"
"0046","北海道","北見市","北六条西"
"0027","北海道","北見市","北七条東"
"0047","北海道","北見市","北七条西"
"0028","北海道","北見市","北八条東"
"0048","北海道","北見市","北八条西"
"0029","北海道","北見市","北九条東"
"0030","北海道","北見市","北十条東"
"0031","北海道","北見市","北十一条東"
"0063","北海道","北見市","清見町"
"0001","北海道","北見市","小泉"
"0051","北海道","北見市","高栄東町"
"0058","北海道","北見市","高栄西町"
"0015","北海道","北見市","公園町"
"0835","北海道","北見市","光西町"
"0823","北海道","北見市","広明町"
"0814","北海道","北見市","光葉町"
"0065","北海道","北見市","寿町"
"0036","北海道","北見市","幸町"
"0832","北海道","北見市","栄町"
"0804","北海道","北見市","桜町"
"0019","北海道","北見市","三楽町"
"0801","北海道","北見市","春光町"
"0002","北海道","北見市","昭和"
"0815","北海道","北見市","新生町"
"0826","北海道","北見市","末広町"
"0805","北海道","北見市","清月町"
"0008","北海道","北見市","大正"
"0017","北海道","北見市","高砂町"
"0802","北海道","北見市","田端町"
"0034","北海道","北見市","中央町"
"0837","北海道","北見市","中央三輪"
"0061","北海道","北見市","東陵町"
"0817","北海道","北見市","常盤町"
"0833","北海道","北見市","とん田東町"
"0834","北海道","北見市","とん田西町"
"0813","北海道","北見市","中ノ島町"
"0012","北海道","北見市","並木町"
"0003","北海道","北見市","仁頃町"
"0827","北海道","北見市","錦町"
"0831","北海道","北見市","西富町"
"0838","北海道","北見市","西三輪"
"0013","北海道","北見市","柏陽町"
"0816","北海道","北見市","花園町"
"0033","北海道","北見市","番場町"
"0836","北海道","北見市","東三輪"
"0810","北海道","北見市","ひかり野"
"0054","北海道","北見市","双葉町"
"0014","北海道","北見市","文京町"
"0822","北海道","北見市","北央町"
"0052","北海道","北見市","北進町"
"0035","北海道","北見市","北斗町"
"0004","北海道","北見市","北陽"
"0824","北海道","北見市","北光"
"0007","北海道","北見市","美里"
"0032","北海道","北見市","三住町"
"0067","北海道","北見市","緑ケ丘"
"0055","北海道","北見市","緑町"
"0812","北海道","北見市","南仲町"
"0806","北海道","北見市","南町"
"0070","北海道","北見市","美山町西"
"0069","北海道","北見市","美山町東"
"0068","北海道","北見市","美山町南"
"0064","北海道","北見市","美芳町"
"0825","北海道","北見市","無加川町"
"0818","北海道","北見市","本町"
"0037","北海道","北見市","山下町"
"0005","北海道","北見市","大和"
"0057","北海道","北見市","若葉"
"0808","北海道","北見市","若松"
