"1100","奈良県","大和郡山市",""
"1013","奈良県","大和郡山市","朝日町"
"1032","奈良県","大和郡山市","池沢町"
"1027","奈良県","大和郡山市","池之内町"
"1111","奈良県","大和郡山市","石川町"
"1116","奈良県","大和郡山市","伊豆七条町"
"1056","奈良県","大和郡山市","泉原町"
"1113","奈良県","大和郡山市","櫟枝町"
"1104","奈良県","大和郡山市","井戸野町"
"1158","奈良県","大和郡山市","藺町"
"1155","奈良県","大和郡山市","今井町"
"1031","奈良県","大和郡山市","今国府町"
"1005","奈良県","大和郡山市","植槻町"
"1168","奈良県","大和郡山市","魚町"
"1019","奈良県","大和郡山市","永慶寺町"
"1106","奈良県","大和郡山市","大江町"
"1138","奈良県","大和郡山市","大宮町"
"1034","奈良県","大和郡山市","柏木町"
"1102","奈良県","大和郡山市","上三橋町"
"1018","奈良県","大和郡山市","冠山町"
"1161","奈良県","大和郡山市","観音寺町"
"1165","奈良県","大和郡山市","北鍛冶町"
"1160","奈良県","大和郡山市","北郡山町"
"1146","奈良県","大和郡山市","北大工町"
"1025","奈良県","大和郡山市","北西町"
"1001","奈良県","大和郡山市","九条町"
"1002","奈良県","大和郡山市","九条平野町"
"1147","奈良県","大和郡山市","車町"
"1042","奈良県","大和郡山市","小泉町"
"1044","奈良県","大和郡山市","小泉町東"
"1026","奈良県","大和郡山市","小林町"
"1045","奈良県","大和郡山市","小林町西"
"1023","奈良県","大和郡山市","小南町"
"1148","奈良県","大和郡山市","紺屋町"
"1156","奈良県","大和郡山市","堺町"
"1141","奈良県","大和郡山市","材木町"
"1150","奈良県","大和郡山市","雑穀町"
"1169","奈良県","大和郡山市","塩町"
"1039","奈良県","大和郡山市","椎木町"
"1101","奈良県","大和郡山市","下三橋町"
"1051","奈良県","大和郡山市","城町"
"1011","奈良県","大和郡山市","城内町"
"1016","奈良県","大和郡山市","城南町"
"1004","奈良県","大和郡山市","城北町"
"1033","奈良県","大和郡山市","昭和町"
"1112","奈良県","大和郡山市","白土町"
"1008","奈良県","大和郡山市","城の台町"
"1012","奈良県","大和郡山市","城見町"
"1143","奈良県","大和郡山市","新紺屋町"
"1114","奈良県","大和郡山市","新庄町"
"1157","奈良県","大和郡山市","新中町"
"1054","奈良県","大和郡山市","新町"
"1121","奈良県","大和郡山市","杉町"
"1053","奈良県","大和郡山市","千日町"
"1003","奈良県","大和郡山市","代官町"
"1133","奈良県","大和郡山市","高田口町"
"1132","奈良県","大和郡山市","高田町"
"1028","奈良県","大和郡山市","田中町"
"1122","奈良県","大和郡山市","丹後庄町"
"1152","奈良県","大和郡山市","茶町"
"1127","奈良県","大和郡山市","長安寺町"
"1123","奈良県","大和郡山市","筒井町"
"1135","奈良県","大和郡山市","天井町"
"1006","奈良県","大和郡山市","天理町"
"1144","奈良県","大和郡山市","洞泉寺町"
"1149","奈良県","大和郡山市","豆腐町"
"1052","奈良県","大和郡山市","外川町"
"1022","奈良県","大和郡山市","豊浦町"
"1166","奈良県","大和郡山市","中鍛冶町"
"1118","奈良県","大和郡山市","中城町"
"1159","奈良県","大和郡山市","奈良町"
"1021","奈良県","大和郡山市","新木町"
"1014","奈良県","大和郡山市","西岡町"
"1164","奈良県","大和郡山市","西観音寺町"
"1043","奈良県","大和郡山市","西田中町"
"1163","奈良県","大和郡山市","西奈良口町"
"1153","奈良県","大和郡山市","西野垣内町"
"1038","奈良県","大和郡山市","西町"
"1036","奈良県","大和郡山市","額田部寺町"
"1035","奈良県","大和郡山市","額田部南町"
"1037","奈良県","大和郡山市","額田部北町"
"1131","奈良県","大和郡山市","野垣内町"
"1125","奈良県","大和郡山市","八条町"
"1119","奈良県","大和郡山市","発志院町"
"1105","奈良県","大和郡山市","番匠田中町"
"1117","奈良県","大和郡山市","番条町"
"1108","奈良県","大和郡山市","稗田町"
"1137","奈良県","大和郡山市","東岡町"
