"0000","岡山県","岡山市北区",""
"0045","岡山県","岡山市北区","葵町"
"0941","岡山県","岡山市北区","青江"
"0865","岡山県","岡山市北区","旭本町"
"0864","岡山県","岡山市北区","旭町"
"0833","岡山県","岡山市北区","天瀬"
"0834","岡山県","岡山市北区","天瀬南町"
"0813","岡山県","岡山市北区","石関町"
"0017","岡山県","岡山市北区","伊島北町"
"0016","岡山県","岡山市北区","伊島町"
"0812","岡山県","岡山市北区","出石町"
"0012","岡山県","岡山市北区","いずみ町"
"0013","岡山県","岡山市北区","伊福町"
"0975","岡山県","岡山市北区","今"
"0974","岡山県","岡山市北区","今村"
"0046","岡山県","岡山市北区","岩井"
"0041","岡山県","岡山市北区","岩井宮裏"
"0022","岡山県","岡山市北区","岩田町"
"0824","岡山県","岡山市北区","内山下"
"0023","岡山県","岡山市北区","駅前町"
"0024","岡山県","岡山市北区","駅元町"
"0028","岡山県","岡山市北区","絵図町"
"0924","岡山県","岡山市北区","大元"
"0923","岡山県","岡山市北区","大元駅前"
"0925","岡山県","岡山市北区","大元上町"
"0867","岡山県","岡山市北区","岡町"
"0933","岡山県","岡山市北区","奥田"
"0931","岡山県","岡山市北区","奥田西町"
"0932","岡山県","岡山市北区","奥田本町"
"0934","岡山県","岡山市北区","奥田南町"
"0844","岡山県","岡山市北区","御舟入町"
"0822","岡山県","岡山市北区","表町"
"0011","岡山県","岡山市北区","学南町"
"0905","岡山県","岡山市北区","春日町"
"0972","岡山県","岡山市北区","上中野"
"0047","岡山県","岡山市北区","関西町"
"0935","岡山県","岡山市北区","神田町"
"0803","岡山県","岡山市北区","北方"
"0963","岡山県","岡山市北区","北長瀬"
"0962","岡山県","岡山市北区","北長瀬表町"
"0961","岡山県","岡山市北区","北長瀬本町"
"0831","岡山県","岡山市北区","京橋町"
"0832","岡山県","岡山市北区","京橋南町"
"0838","岡山県","岡山市北区","京町"
"0015","岡山県","岡山市北区","京山"
"0984","岡山県","岡山市北区","桑田町"
"0985","岡山県","岡山市北区","厚生町"
"0866","岡山県","岡山市北区","岡南町"
"0021","岡山県","岡山市北区","国体町"
"0025","岡山県","岡山市北区","寿町"
"0903","岡山県","岡山市北区","幸町"
"0914","岡山県","岡山市北区","鹿田町"
"0915","岡山県","岡山市北区","鹿田本町"
"0033","岡山県","岡山市北区","島田本町"
"0907","岡山県","岡山市北区","下石井"
