"0302","佐賀県","佐賀市","三瀬村藤原"
"0301","佐賀県","佐賀市","三瀬村三瀬"
"0303","佐賀県","佐賀市","三瀬村杠"
"0000","佐賀県","神埼市",""
"0014","佐賀県","神埼市","神埼町姉川"
"0123","佐賀県","神埼市","神埼町的"
"0006","佐賀県","神埼市","神埼町枝ケ里"
"0015","佐賀県","神埼市","神埼町尾崎"
"0001","佐賀県","神埼市","神埼町神埼"
"0122","佐賀県","神埼市","神埼町城原"
"0121","佐賀県","神埼市","神埼町志波屋"
"0011","佐賀県","神埼市","神埼町竹"
"0002","佐賀県","神埼市","神埼町田道ケ里"
"0107","佐賀県","神埼市","神埼町鶴"
"0007","佐賀県","神埼市","神埼町鶴"
"0004","佐賀県","神埼市","神埼町永歌"
"0005","佐賀県","神埼市","神埼町西小津ケ里"
"0013","佐賀県","神埼市","神埼町本告牟田"
"0003","佐賀県","神埼市","神埼町本堀"
"0012","佐賀県","神埼市","神埼町横武"
"0203","佐賀県","神埼市","脊振町服巻"
"0201","佐賀県","神埼市","脊振町広滝"
"0202","佐賀県","神埼市","脊振町鹿路"
"0052","佐賀県","神埼市","千代田町姉"
"0054","佐賀県","神埼市","千代田町餘江"
"0067","佐賀県","神埼市","千代田町嘉納"
"0051","佐賀県","神埼市","千代田町黒井"
"0056","佐賀県","神埼市","千代田町境原"
"0065","佐賀県","神埼市","千代田町崎村"
"0068","佐賀県","神埼市","千代田町下板"
"0055","佐賀県","神埼市","千代田町下西"
"0061","佐賀県","神埼市","千代田町詫田"
"0053","佐賀県","神埼市","千代田町直鳥"
"0063","佐賀県","神埼市","千代田町迎島"
"0062","佐賀県","神埼市","千代田町柳島"
"0066","佐賀県","神埼市","千代田町用作"
"0064","佐賀県","神埼市","千代田町渡瀬"
"0000","佐賀県","神埼郡吉野ヶ里町",""
"0102","佐賀県","神埼郡吉野ヶ里町","石動"
"0103","佐賀県","神埼郡吉野ヶ里町","大曲"
"0035","佐賀県","神埼郡吉野ヶ里町","田手"
"0032","佐賀県","神埼郡吉野ヶ里町","立野"
"0034","佐賀県","神埼郡吉野ヶ里町","箱川"
"0101","佐賀県","神埼郡吉野ヶ里町","松隈"
"0033","佐賀県","神埼郡吉野ヶ里町","豆田"
"0104","佐賀県","神埼郡吉野ヶ里町","三津"
"0031","佐賀県","神埼郡吉野ヶ里町","吉田"
