"0000","千葉県","成田市",""
"0832","千葉県","成田市","赤荻"
"0017","千葉県","成田市","赤坂"
"0831","千葉県","成田市","芦田"
"0025","千葉県","成田市","東町"
"0018","千葉県","成田市","吾妻"
"0818","千葉県","成田市","荒海"
"0803","千葉県","成田市","安西"
"0041","千葉県","成田市","飯田町"
"0046","千葉県","成田市","飯仲"
"0035","千葉県","成田市","囲護台"
"0811","千葉県","成田市","磯部"
"0813","千葉県","成田市","飯岡"
"0029","千葉県","成田市","ウイング土屋"
"0047","千葉県","成田市","江弁須"
"0817","千葉県","成田市","大生"
"0122","千葉県","成田市","大清水"
"0841","千葉県","成田市","大竹"
"0043","千葉県","成田市","大袋"
"0821","千葉県","成田市","大室"
"0131","千葉県","成田市","大山"
"0845","千葉県","成田市","押畑"
"0032","千葉県","成田市","上町"
"0842","千葉県","成田市","上福田"
"0036","千葉県","成田市","加良部"
"0125","千葉県","成田市","川栗"
"0006","千葉県","成田市","北須賀"
"0807","千葉県","成田市","北羽鳥"
"0105","千葉県","成田市","木の根"
"0819","千葉県","成田市","久住中央"
"0136","千葉県","成田市","久米"
"0126","千葉県","成田市","久米野"
"0823","千葉県","成田市","小泉"
"0048","千葉県","成田市","公津の杜"
"0014","千葉県","成田市","郷部"
"0137","千葉県","成田市","御所の内"
"0127","千葉県","成田市","小菅"
"0121","千葉県","成田市","駒井野"
"0028","千葉県","成田市","幸町"
"0808","千葉県","成田市","佐野"
"0116","千葉県","成田市","三里塚御料"
"0117","千葉県","成田市","三里塚光ケ丘"
"0111","千葉県","成田市","三里塚"
"0005","千葉県","成田市","下方"
"0822","千葉県","成田市","芝"
"0836","千葉県","成田市","下金山"
"0843","千葉県","成田市","下福田"
"0825","千葉県","成田市","新泉"
"0123","千葉県","成田市","新駒井野"
"0031","千葉県","成田市","新町"
"0835","千葉県","成田市","関戸"
"0004","千葉県","成田市","宗吾"
"0003","千葉県","成田市","台方"
"0844","千葉県","成田市","宝田"
"0801","千葉県","成田市","竜台"
"0024","千葉県","成田市","田町"
"0011","千葉県","成田市","玉造"
"0815","千葉県","成田市","土室"
"0021","千葉県","成田市","土屋"
"0022","千葉県","成田市","寺台"
"0102","千葉県","成田市","天神峰"
"0103","千葉県","成田市","東峰"
"0134","千葉県","成田市","東和田"
"0106","千葉県","成田市","取香"
"0101","千葉県","成田市","十余三"
"0015","千葉県","成田市","中台"
"0027","千葉県","成田市","仲町"
"0108","千葉県","成田市","長田"
"0804","千葉県","成田市","長沼"
"0045","千葉県","成田市","並木町"
"0023","千葉県","成田市","成田"
"0816","千葉県","成田市","成毛"
"0806","千葉県","成田市","南部"
"0042","千葉県","成田市","南平台"
"0827","千葉県","成田市","西和泉"
"0115","千葉県","成田市","西三里塚"
"0837","千葉県","成田市","新妻"
"0824","千葉県","成田市","野毛平"
"0037","千葉県","成田市","橋賀台"
"0124","千葉県","成田市","畑ケ田"
"0814","千葉県","成田市","幡谷"
"0033","千葉県","成田市","花崎町"
"0007","千葉県","成田市","はなのき台"
"0132","千葉県","成田市","馬場"
"0826","千葉県","成田市","東和泉"
"0833","千葉県","成田市","東金山"
"0112","千葉県","成田市","東三里塚"
"0044","千葉県","成田市","不動ケ岡"
"0001","千葉県","成田市","船形"
"0104","千葉県","成田市","古込"
"0802","千葉県","成田市","北部"
"0107","千葉県","成田市","堀之内"
"0118","千葉県","成田市","本三里塚"
"0114","千葉県","成田市","本城"
"0026","千葉県","成田市","本町"
"0034","千葉県","成田市","馬橋"
"0846","千葉県","成田市","松崎"
"0013","千葉県","成田市","美郷台"
"0812","千葉県","成田市","水掛"
"0113","千葉県","成田市","南三里塚"
"0805","千葉県","成田市","南羽鳥"
"0002","千葉県","成田市","八代"
"0012","千葉県","成田市","山口"
"0135","千葉県","成田市","山之作"
"0133","千葉県","成田市","吉倉"
"0016","千葉県","成田市","米野"
"0834","千葉県","成田市","和田"
"0200","千葉県","富里市",""
"0204","千葉県","富里市","大和"
"0203","千葉県","富里市","久能"
"0216","千葉県","富里市","高野"
"0211","千葉県","富里市","御料"
"0223","千葉県","富里市","新中沢"
"0213","千葉県","富里市","高松"
"0214","千葉県","富里市","立沢"
"0215","千葉県","富里市","立沢新田"
"0212","千葉県","富里市","十倉"
"0222","千葉県","富里市","中沢"
"0221","千葉県","富里市","七栄"
"0224","千葉県","富里市","新橋"
"0205","千葉県","富里市","根木名"
"0202","千葉県","富里市","日吉倉"
"0201","千葉県","富里市","日吉台"
"0225","千葉県","富里市","美沢"
