"0112","千葉県","成田市","青山"
"0121","千葉県","成田市","大菅"
"0109","千葉県","成田市","大和田"
"0106","千葉県","成田市","小野"
"0113","千葉県","成田市","倉水"
"0101","千葉県","成田市","小浮"
"0107","千葉県","成田市","猿山"
"0115","千葉県","成田市","地蔵原新田"
"0126","千葉県","成田市","新川"
"0103","千葉県","成田市","高"
"0108","千葉県","成田市","高岡"
"0122","千葉県","成田市","高倉"
"0104","千葉県","成田市","冬父"
"0105","千葉県","成田市","中里"
"0111","千葉県","成田市","名木"
"0116","千葉県","成田市","名古屋"
"0117","千葉県","成田市","七沢"
"0125","千葉県","成田市","滑川"
"0114","千葉県","成田市","成井"
"0124","千葉県","成田市","西大須賀"
"0102","千葉県","成田市","野馬込"
"0123","千葉県","成田市","四谷"
"2500","千葉県","旭市",""
"0518","千葉県","旭市","秋田"
"2522","千葉県","旭市","足川"
"2511","千葉県","旭市","イ"
"2705","千葉県","旭市","飯岡"
"2607","千葉県","旭市","幾世"
"2534","千葉県","旭市","泉川"
"2531","千葉県","旭市","井戸野"
"0515","千葉県","旭市","入野"
"2602","千葉県","旭市","岩井"
"2711","千葉県","旭市","岩崎"
"2613","千葉県","旭市","後草"
"2614","千葉県","旭市","江ケ崎"
"2503","千葉県","旭市","江ケ崎"
"2533","千葉県","旭市","大塚原"
"2603","千葉県","旭市","大間手"
"0511","千葉県","旭市","鏑木"
"2505","千葉県","旭市","鎌数"
"2704","千葉県","旭市","上永井"
"2535","千葉県","旭市","川口"
"2707","千葉県","旭市","行内"
"2606","千葉県","旭市","清滝"
"2611","千葉県","旭市","倉橋"
"2605","千葉県","旭市","琴田"
"2502","千葉県","旭市","琴田"
"2532","千葉県","旭市","駒込"
"2715","千葉県","旭市","権田沼新田"
"0504","千葉県","旭市","櫻井"
"0506","千葉県","旭市","さくら台"
"2714","千葉県","旭市","三川"
"2514","千葉県","旭市","椎名内"
"2706","千葉県","旭市","下永井"
"2524","千葉県","旭市","神宮寺"
"2501","千葉県","旭市","新町"
"0501","千葉県","旭市","清和乙"
"0507","千葉県","旭市","清和甲"
"0514","千葉県","旭市","関戸"
"2604","千葉県","旭市","高生"
"2615","千葉県","旭市","長尾"
"0502","千葉県","旭市","長部"
"2523","千葉県","旭市","中谷里"
"2504","千葉県","旭市","ニ"
"2515","千葉県","旭市","西足洗"
"2525","千葉県","旭市","仁玉"
"2513","千葉県","旭市","野中"
"2521","千葉県","旭市","ハ"
"2713","千葉県","旭市","萩園"
"2702","千葉県","旭市","塙"
"2512","千葉県","旭市","東足洗"
"2708","千葉県","旭市","平松"
"0513","千葉県","旭市","舟戸"
"2612","千葉県","旭市","蛇園"
"2601","千葉県","旭市","松ケ谷"
"0505","千葉県","旭市","萬歳"
"0517","千葉県","旭市","萬力"
"0503","千葉県","旭市","溝原"
"0512","千葉県","旭市","南堀之内"
"2616","千葉県","旭市","見広"
"2701","千葉県","旭市","狢野"
"2703","千葉県","旭市","八木"
"2712","千葉県","旭市","横根"
"0516","千葉県","旭市","米込"
"2516","千葉県","旭市","ロ"
"1100","千葉県","八街市",""
"1101","千葉県","八街市","朝日"
"1121","千葉県","八街市","砂"
"1105","千葉県","八街市","泉台"
"1106","千葉県","八街市","榎戸"
"1111","千葉県","八街市","大木"
"1142","千葉県","八街市","大関"
"1134","千葉県","八街市","大谷流"
"1137","千葉県","八街市","岡田"
"1126","千葉県","八街市","沖"
"1102","千葉県","八街市","沖渡"
"1125","千葉県","八街市","上砂"
"1108","千葉県","八街市","雁丸"
"1112","千葉県","八街市","木原"
"1131","千葉県","八街市","希望ケ丘"
"1135","千葉県","八街市","小谷流"
"1122","千葉県","八街市","四木"
"1132","千葉県","八街市","勢田"
"1123","千葉県","八街市","滝台"
"1116","千葉県","八街市","中央"
"1141","千葉県","八街市","富山"
"1136","千葉県","八街市","根古谷"
"1114","千葉県","八街市","東吉田"
"1104","千葉県","八街市","文違"
"1145","千葉県","八街市","みどり台"
"1138","千葉県","八街市","用草"
"1143","千葉県","八街市","八街い"
"1144","千葉県","八街市","八街ろ"
"1107","千葉県","八街市","八街は"
"1103","千葉県","八街市","八街に"
"1115","千葉県","八街市","八街ほ"
"1113","千葉県","八街市","八街へ"
