"0000","大阪府","和泉市",""
"1153","大阪府","和泉市","青葉台"
"0053","大阪府","和泉市","芦部町"
"1157","大阪府","和泉市","あゆみ野"
"0083","大阪府","和泉市","池上町"
"0032","大阪府","和泉市","池田下町"
"0054","大阪府","和泉市","一条院町"
"0072","大阪府","和泉市","井ノ口町"
"0041","大阪府","和泉市","いぶき野"
"0063","大阪府","和泉市","今福町"
"0011","大阪府","和泉市","上代町"
"1156","大阪府","和泉市","内田町"
"1103","大阪府","和泉市","浦田町"
"0004","大阪府","和泉市","王子町"
"1134","大阪府","和泉市","大野町"
"1128","大阪府","和泉市","岡町"
"0074","大阪府","和泉市","小田町"
"0006","大阪府","和泉市","尾井町"
"1127","大阪府","和泉市","小野田町"
"0012","大阪府","和泉市","小野町"
"1117","大阪府","和泉市","鍛治屋町"
"0002","大阪府","和泉市","上町"
"1151","大阪府","和泉市","唐国町"
"0065","大阪府","和泉市","観音寺町"
"1122","大阪府","和泉市","北田中町"
"1126","大阪府","和泉市","九鬼町"
"0081","大阪府","和泉市","葛の葉町"
"1113","大阪府","和泉市","黒石町"
"0022","大阪府","和泉市","黒鳥町"
"0066","大阪府","和泉市","桑原町"
"1111","大阪府","和泉市","光明台"
"1114","大阪府","和泉市","国分町"
"0005","大阪府","和泉市","幸"
"0052","大阪府","和泉市","阪本町"
"0021","大阪府","和泉市","山荘町"
"1121","大阪府","和泉市","下宮町"
"1125","大阪府","和泉市","善正町"
"0003","大阪府","和泉市","太町"
"1132","大阪府","和泉市","父鬼町"
"1135","大阪府","和泉市","坪井町"
"0013","大阪府","和泉市","鶴山台"
"1144","大阪府","和泉市","テクノステージ"
"0064","大阪府","和泉市","寺門町"
"0062","大阪府","和泉市","寺田町"
"0082","大阪府","和泉市","富秋町"
"1124","大阪府","和泉市","南面利町"
"1116","大阪府","和泉市","納花町"
"1105","大阪府","和泉市","のぞみ野"
"0023","大阪府","和泉市","伯太町"
"1106","大阪府","和泉市","はつが野"
"1133","大阪府","和泉市","春木川町"
"1141","大阪府","和泉市","春木町"
"0075","大阪府","和泉市","繁和町"
"0051","大阪府","和泉市","東阪本町"
"0076","大阪府","和泉市","肥子町"
"1142","大阪府","和泉市","久井町"
"1115","大阪府","和泉市","平井町"
"1123","大阪府","和泉市","福瀬町"
"0031","大阪府","和泉市","伏屋町"
"0071","大阪府","和泉市","府中町"
"1136","大阪府","和泉市","仏並町"
"0001","大阪府","和泉市","舞町"
"1131","大阪府","和泉市","槇尾山町"
"1154","大阪府","和泉市","松尾寺町"
"1152","大阪府","和泉市","まなび野"
"1104","大阪府","和泉市","万町"
"0042","大阪府","和泉市","箕形町"
"1118","大阪府","和泉市","みずき台"
"1155","大阪府","和泉市","緑ケ丘"
"1112","大阪府","和泉市","三林町"
"1101","大阪府","和泉市","室堂町"
"0061","大阪府","和泉市","弥生町"
"1143","大阪府","和泉市","若樫町"
"0073","大阪府","和泉市","和気町"
"1102","大阪府","和泉市","和田町"
