"0000","愛媛県","松山市",""
"8076","愛媛県","松山市","会津町"
"0124","愛媛県","松山市","青波町"
"8019","愛媛県","松山市","青葉台"
"8024","愛媛県","松山市","朝日ケ丘"
"8023","愛媛県","松山市","朝美"
"8006","愛媛県","松山市","安城寺町"
"8084","愛媛県","松山市","石風呂町"
"1114","愛媛県","松山市","井門町"
"1106","愛媛県","松山市","今在家"
"1103","愛媛県","松山市","今在家町"
"1136","愛媛県","松山市","上野町"
"8077","愛媛県","松山市","内浜町"
"8051","愛媛県","松山市","梅田町"
"4506","愛媛県","松山市","宇和間"
"1134","愛媛県","松山市","恵原町"
"0134","愛媛県","松山市","大井野町"
"8057","愛媛県","松山市","大可賀"
"1126","愛媛県","松山市","大橋町"
"0241","愛媛県","松山市","小野町"
"4502","愛媛県","松山市","小浜"
"8058","愛媛県","松山市","海岸通"
"8091","愛媛県","松山市","門田町"
"0111","愛媛県","松山市","上伊台町"
"1124","愛媛県","松山市","上川原町"
"0103","愛媛県","松山市","上高野町"
"4322","愛媛県","松山市","上怒和"
"8004","愛媛県","松山市","鴨川"
"0132","愛媛県","松山市","河中町"
"0129","愛媛県","松山市","川の郷町"
"8063","愛媛県","松山市","神田町"
"1102","愛媛県","松山市","来住町"
"1105","愛媛県","松山市","北井門"
"0242","愛媛県","松山市","北梅本町"
"8031","愛媛県","松山市","北斎院町"
"1104","愛媛県","松山市","北土居"
"8041","愛媛県","松山市","北吉田町"
"8025","愛媛県","松山市","衣山"
"8055","愛媛県","松山市","清住"
"0054","愛媛県","松山市","空港通"
"0150","愛媛県","松山市","九川"
"1132","愛媛県","松山市","久谷町"
"8035","愛媛県","松山市","久保田町"
"1131","愛媛県","松山市","窪野町"
"4507","愛媛県","松山市","熊田"
"8016","愛媛県","松山市","久万ノ台"
"1101","愛媛県","松山市","久米窪田町"
"4505","愛媛県","松山市","神浦"
"1125","愛媛県","松山市","小村町"
"0135","愛媛県","松山市","米野町"
"8072","愛媛県","松山市","桜ケ丘"
"0104","愛媛県","松山市","食場町"
"8003","愛媛県","松山市","志津川町"
"0112","愛媛県","松山市","下伊台町"
"0123","愛媛県","松山市","宿野町"
"1133","愛媛県","松山市","浄瑠璃町"
"8083","愛媛県","松山市","新浜町"
"0122","愛媛県","松山市","末町"
"8052","愛媛県","松山市","須賀町"
"0105","愛媛県","松山市","杉立町"
"8062","愛媛県","松山市","住吉"
"1111","愛媛県","松山市","高井町"
"8036","愛媛県","松山市","高岡町"
"8007","愛媛県","松山市","高木町"
"0102","愛媛県","松山市","高野町"
"8081","愛媛県","松山市","高浜町"
"8079","愛媛県","松山市","高山町"
"8086","愛媛県","松山市","辰巳町"
"8002","愛媛県","松山市","谷町"
"0126","愛媛県","松山市","玉谷町"
"8015","愛媛県","松山市","中央"
"1122","愛媛県","松山市","津吉町"
"4324","愛媛県","松山市","津和地"
"1115","愛媛県","松山市","土居町"
"8018","愛媛県","松山市","問屋町"
"8093","愛媛県","松山市","泊町"
"8034","愛媛県","松山市","富久町"
"8078","愛媛県","松山市","中須賀"
"1121","愛媛県","松山市","中野町"
"4503","愛媛県","松山市","長師"
"4511","愛媛県","松山市","中島粟井"
"4501","愛媛県","松山市","中島大浦"
"8017","愛媛県","松山市","西長戸町"
"1135","愛媛県","松山市","西野町"
"8044","愛媛県","松山市","西垣生町"
"4509","愛媛県","松山市","饒"
"4432","愛媛県","松山市","野忽那"
"8082","愛媛県","松山市","梅津寺町"
"0113","愛媛県","松山市","白水台"
"4510","愛媛県","松山市","畑里"
"8066","愛媛県","松山市","祓川"
"8087","愛媛県","松山市","春美町"
"1123","愛媛県","松山市","東方町"
"0133","愛媛県","松山市","東川町"
"8005","愛媛県","松山市","東長戸"
"8043","愛媛県","松山市","東垣生町"
"8074","愛媛県","松山市","東山町"
"8075","愛媛県","松山市","ひばりケ丘"
"8012","愛媛県","松山市","姫原"
"0243","愛媛県","松山市","平井町"
"8001","愛媛県","松山市","平田町"
"0128","愛媛県","松山市","福見川町"
"0127","愛媛県","松山市","藤野町"
"4323","愛媛県","松山市","二神"
"8073","愛媛県","松山市","船ケ谷町"
"8067","愛媛県","松山市","古三津"
"8067","愛媛県","松山市","古三津町"
"8056","愛媛県","松山市","別府町"
"8054","愛媛県","松山市","松江町"
"8071","愛媛県","松山市","松ノ木"
"8022","愛媛県","松山市","美沢"
"8065","愛媛県","松山市","三杉町"
"0101","愛媛県","松山市","溝辺町"
"8061","愛媛県","松山市","三津"
"8060","愛媛県","松山市","三津ふ頭"
"8068","愛媛県","松山市","みどりケ丘"
"0244","愛媛県","松山市","水泥町"
"0131","愛媛県","松山市","水口町"
"8085","愛媛県","松山市","港山町"
"0245","愛媛県","松山市","南梅本町"
"8032","愛媛県","松山市","南斎院町"
"1112","愛媛県","松山市","南高井町"
"1116","愛媛県","松山市","南土居町"
"0114","愛媛県","松山市","南白水"
"8042","愛媛県","松山市","南吉田町"
"4504","愛媛県","松山市","宮野"
"8027","愛媛県","松山市","明神丘"
"4431","愛媛県","松山市","睦月"
"4321","愛媛県","松山市","元怒和"
"8064","愛媛県","松山市","元町"
"1113","愛媛県","松山市","森松町"
"8013","愛媛県","松山市","山越"
"8014","愛媛県","松山市","山越町"
"8026","愛媛県","松山市","山西町"
"0121","愛媛県","松山市","湯の山"
"0120","愛媛県","松山市","湯の山東"
