"0000","愛知県","稲沢市",""
"8008","愛知県","稲沢市","赤池町"
"8001","愛知県","稲沢市","赤池池田町"
"8002","愛知県","稲沢市","赤池居道町"
"8004","愛知県","稲沢市","赤池裏田町"
"8015","愛知県","稲沢市","赤池北池田町"
"8014","愛知県","稲沢市","赤池北町"
"8022","愛知県","稲沢市","赤池坂畑町"
"8005","愛知県","稲沢市","赤池陣出町"
"8013","愛知県","稲沢市","赤池寺東町"
"8012","愛知県","稲沢市","赤池天王町"
"8025","愛知県","稲沢市","赤池中町"
"8003","愛知県","稲沢市","赤池西出町"
"8017","愛知県","稲沢市","赤池旗屋町"
"8021","愛知県","稲沢市","赤池東山町"
"8023","愛知県","稲沢市","赤池広畑町"
"8011","愛知県","稲沢市","赤池前山町"
"8006","愛知県","稲沢市","赤池真崎町"
"8024","愛知県","稲沢市","赤池南町"
"8016","愛知県","稲沢市","赤池宮西町"
"8007","愛知県","稲沢市","赤池山中町"
"8318","愛知県","稲沢市","浅井町"
"8268","愛知県","稲沢市","朝府町"
"8278","愛知県","稲沢市","天池金山町"
"8274","愛知県","稲沢市","天池光田町"
"8275","愛知県","稲沢市","天池五反田町"
"8281","愛知県","稲沢市","天池伝代町"
"8279","愛知県","稲沢市","天池遠松町"
"8283","愛知県","稲沢市","天池浪寄町"
"8282","愛知県","稲沢市","天池東町"
"8284","愛知県","稲沢市","天池西町"
"8277","愛知県","稲沢市","天池牧作町"
"8276","愛知県","稲沢市","天池町"
"8262","愛知県","稲沢市","池部町"
"8362","愛知県","稲沢市","一色青海町"
"8363","愛知県","稲沢市","一色跡之口町"
"8356","愛知県","稲沢市","一色市場町"
"8371","愛知県","稲沢市","一色上方町"
"8366","愛知県","稲沢市","一色川俣町"
"8354","愛知県","稲沢市","一色三反田町"
"8365","愛知県","稲沢市","一色下方町"
"8375","愛知県","稲沢市","一色巡見町"
"8352","愛知県","稲沢市","一色神宮町"
"8351","愛知県","稲沢市","一色竹橋町"
"8373","愛知県","稲沢市","一色中通町"
"8372","愛知県","稲沢市","一色中屋敷町"
"8361","愛知県","稲沢市","一色長畑町"
"8374","愛知県","稲沢市","一色西町"
"8358","愛知県","稲沢市","一色白山町"
"8353","愛知県","稲沢市","一色藤塚町"
"8357","愛知県","稲沢市","一色道上町"
"8364","愛知県","稲沢市","一色森山町"
"8271","愛知県","稲沢市","石橋"
"8451","愛知県","稲沢市","板葺町"
"8217","愛知県","稲沢市","稲沢町"
"8211","愛知県","稲沢市","稲沢町北山"
"8229","愛知県","稲沢市","稲島"
"8207","愛知県","稲沢市","稲島町"
"8230","愛知県","稲沢市","稲島東"
"8206","愛知県","稲沢市","稲島法成寺町"
"8219","愛知県","稲沢市","稲葉"
"8269","愛知県","稲沢市","稲府町"
"8163","愛知県","稲沢市","井之口石塚町"
"8164","愛知県","稲沢市","井之口大坪町"
"8152","愛知県","稲沢市","井之口大宮町"
"8166","愛知県","稲沢市","井之口沖ノ田町"
"8156","愛知県","稲沢市","井之口親畑町"
"8157","愛知県","稲沢市","井之口柿ノ木町"
"8151","愛知県","稲沢市","井之口北畑町"
"8162","愛知県","稲沢市","井之口小番戸町"
"8165","愛知県","稲沢市","井之口鶴田町"
"8158","愛知県","稲沢市","井之口白山町"
"8154","愛知県","稲沢市","井之口本町"
"8155","愛知県","稲沢市","井之口四家町"
"8153","愛知県","稲沢市","井之口町"
"8465","愛知県","稲沢市","井堀犬城町"
"8466","愛知県","稲沢市","井堀江西町"
"8406","愛知県","稲沢市","井堀大縄町"
"8467","愛知県","稲沢市","井堀蒲六町"
"8408","愛知県","稲沢市","井堀川東町"
"8461","愛知県","稲沢市","井堀北出町"
"8464","愛知県","稲沢市","井堀下郷町"
"8407","愛知県","稲沢市","井堀宿塚町"
"8462","愛知県","稲沢市","井堀高見町"
"8463","愛知県","稲沢市","井堀中郷町"
"8468","愛知県","稲沢市","井堀野口町"
"8409","愛知県","稲沢市","井堀橋下町"
"8453","愛知県","稲沢市","今村町"
"8443","愛知県","稲沢市","牛踏町"
"8143","愛知県","稲沢市","駅前"
"8214","愛知県","稲沢市","大塚南"
"8215","愛知県","稲沢市","大塚北"
"8216","愛知県","稲沢市","大塚町"
"8415","愛知県","稲沢市","大矢青山町"
"8413","愛知県","稲沢市","大矢江西町"
"8418","愛知県","稲沢市","大矢高田町"
"8414","愛知県","稲沢市","大矢浄土寺町"
"8416","愛知県","稲沢市","大矢白山町"
"8419","愛知県","稲沢市","大矢真宮町"
"8417","愛知県","稲沢市","大矢仙口町"
"8412","愛知県","稲沢市","大矢町"
"8223","愛知県","稲沢市","奥田井之下町"
"8224","愛知県","稲沢市","奥田大沢町"
"8253","愛知県","稲沢市","奥田神ノ木町"
"8256","愛知県","稲沢市","奥田北花ノ木町"
"8243","愛知県","稲沢市","奥田木塚町"
"8234","愛知県","稲沢市","奥田切田町"
"8246","愛知県","稲沢市","奥田計用町"
"8232","愛知県","稲沢市","奥田酒伊町"
"8257","愛知県","稲沢市","奥田島崎町"
"8244","愛知県","稲沢市","奥田下河町"
"8225","愛知県","稲沢市","奥田膳棚町"
"8226","愛知県","稲沢市","奥田大門町"
"8235","愛知県","稲沢市","奥田立長町"
"8241","愛知県","稲沢市","奥田田畑町"
"8236","愛知県","稲沢市","奥田寺切町"
"8255","愛知県","稲沢市","奥田天神町"
"8222","愛知県","稲沢市","奥田天目寺町"
"8239","愛知県","稲沢市","奥田中切町"
"8228","愛知県","稲沢市","奥田長角町"
"8231","愛知県","稲沢市","奥田流町"
"8227","愛知県","稲沢市","奥田白山町"
"8237","愛知県","稲沢市","奥田馬場町"
"8238","愛知県","稲沢市","奥田堀畑町"
"8245","愛知県","稲沢市","奥田南花ノ木町"
"8254","愛知県","稲沢市","奥田宮長町"
"8233","愛知県","稲沢市","奥田町"
"8242","愛知県","稲沢市","奥田町田畑切"
"8242","愛知県","稲沢市","奥田町文七西"
"8081","愛知県","稲沢市","下津油田町"
"8058","愛知県","稲沢市","下津牛洗町"
"8054","愛知県","稲沢市","下津片町"
"8072","愛知県","稲沢市","下津北信正寺町"
"8094","愛知県","稲沢市","下津北山"
"8091","愛知県","稲沢市","下津鞍掛"
"8056","愛知県","稲沢市","下津鞍掛町"
"8093","愛知県","稲沢市","下津小井戸"
"8068","愛知県","稲沢市","下津小井戸町"
"8051","愛知県","稲沢市","下津光明寺町"
"8053","愛知県","稲沢市","下津蛇池町"
"8066","愛知県","稲沢市","下津新町"
"8062","愛知県","稲沢市","下津住吉町"
"8065","愛知県","稲沢市","下津大門町"
"8061","愛知県","稲沢市","下津高戸町"
"8085","愛知県","稲沢市","下津丹下田町"
"8078","愛知県","稲沢市","下津寺前町"
"8077","愛知県","稲沢市","下津土山町"
"8057","愛知県","稲沢市","下津長田町"
"8064","愛知県","稲沢市","下津二本杉町"
"8052","愛知県","稲沢市","下津ふじ塚町"
"8092","愛知県","稲沢市","下津穂所"
"8055","愛知県","稲沢市","下津穂所町"
"8071","愛知県","稲沢市","下津本郷町"
"8073","愛知県","稲沢市","下津南信正寺町"
"8095","愛知県","稲沢市","下津南山"
"8084","愛知県","稲沢市","下津南山町"
"8076","愛知県","稲沢市","下津宮西町"
"8083","愛知県","稲沢市","下津森町"
"8063","愛知県","稲沢市","下津矢口町"
"8074","愛知県","稲沢市","下津下町東"
"8082","愛知県","稲沢市","下津下町西"
"8075","愛知県","稲沢市","下津町"
"8355","愛知県","稲沢市","片原一色町"
"8174","愛知県","稲沢市","北市場西町"
"8178","愛知県","稲沢市","北市場本町"
"8175","愛知県","稲沢市","北市場南町"
"8173","愛知県","稲沢市","北市場町"
"8448","愛知県","稲沢市","北麻績町"
"8410","愛知県","稲沢市","北島"
"8411","愛知県","稲沢市","北島町"
"8349","愛知県","稲沢市","儀長"
"8210","愛知県","稲沢市","木全"
"8209","愛知県","稲沢市","木全町"
"8033","愛知県","稲沢市","陸田一里山町"
"8043","愛知県","稲沢市","陸田馬山町"
"8045","愛知県","稲沢市","陸田栗林"
"8034","愛知県","稲沢市","陸田栗林町"
"8031","愛知県","稲沢市","陸田高畑町"
"8037","愛知県","稲沢市","陸田白山町"
"8042","愛知県","稲沢市","陸田花塚町"
"8032","愛知県","稲沢市","陸田東出町"
"8036","愛知県","稲沢市","陸田本町"
"8041","愛知県","稲沢市","陸田丸之内町"
"8044","愛知県","稲沢市","陸田宮前"
"8038","愛知県","稲沢市","陸田町"
"8177","愛知県","稲沢市","日下部東町"
"8185","愛知県","稲沢市","日下部西町"
"8183","愛知県","稲沢市","日下部南町"
"8181","愛知県","稲沢市","日下部北町"
"8182","愛知県","稲沢市","日下部中町"
"8176","愛知県","稲沢市","日下部花ノ木町"
"8184","愛知県","稲沢市","日下部松野町"
"8186","愛知県","稲沢市","日下部町"
"8144","愛知県","稲沢市","小池"
"8147","愛知県","稲沢市","小池正明寺町"
"8136","愛知県","稲沢市","小池正明寺町北街道"
"8137","愛知県","稲沢市","国府宮"
"8139","愛知県","稲沢市","国府宮神田町"
"8138","愛知県","稲沢市","国府宮町"
"8101","愛知県","稲沢市","子生和池田町"
"8105","愛知県","稲沢市","子生和円場町"
"8111","愛知県","稲沢市","子生和小原町"
"8108","愛知県","稲沢市","子生和子安賀町"
"8112","愛知県","稲沢市","子生和坂田町"
"8109","愛知県","稲沢市","子生和山王町"
"8102","愛知県","稲沢市","子生和神明町"
"8107","愛知県","稲沢市","子生和住吉町"
"8103","愛知県","稲沢市","子生和溝師町"
"8104","愛知県","稲沢市","子生和八島町"
"8106","愛知県","稲沢市","子生和町"
"8146","愛知県","稲沢市","御供所町"
