"0000","大阪府","大阪市住吉区",""
"0021","大阪府","大阪市住吉区","浅香"
"0014","大阪府","大阪市住吉区","我孫子"
"0013","大阪府","大阪市住吉区","我孫子東"
"0015","大阪府","大阪市住吉区","我孫子西"
"0046","大阪府","大阪市住吉区","上住吉"
"0032","大阪府","大阪市住吉区","遠里小野"
"0011","大阪府","大阪市住吉区","苅田"
"0031","大阪府","大阪市住吉区","沢之町"
"0033","大阪府","大阪市住吉区","清水丘"
"0022","大阪府","大阪市住吉区","杉本"
"0043","大阪府","大阪市住吉区","墨江"
"0045","大阪府","大阪市住吉区","住吉"
"0047","大阪府","大阪市住吉区","千躰"
"0001","大阪府","大阪市住吉区","大領"
"0053","大阪府","大阪市住吉区","帝塚山中"
"0054","大阪府","大阪市住吉区","帝塚山東"
"0052","大阪府","大阪市住吉区","帝塚山西"
"0042","大阪府","大阪市住吉区","殿辻"
"0003","大阪府","大阪市住吉区","長居"
"0004","大阪府","大阪市住吉区","長居東"
"0002","大阪府","大阪市住吉区","長居西"
"0044","大阪府","大阪市住吉区","長峡町"
"0012","大阪府","大阪市住吉区","庭井"
"0055","大阪府","大阪市住吉区","万代"
"0056","大阪府","大阪市住吉区","万代東"
"0051","大阪府","大阪市住吉区","東粉浜"
"0041","大阪府","大阪市住吉区","南住吉"
"0023","大阪府","大阪市住吉区","山之内"
"0024","大阪府","大阪市住吉区","山之内元町"
