"0000","大阪府","大阪市城東区",""
"0002","大阪府","大阪市城東区","今福東"
"0004","大阪府","大阪市城東区","今福西"
"0003","大阪府","大阪市城東区","今福南"
"0016","大阪府","大阪市城東区","蒲生"
"0015","大阪府","大阪市城東区","新喜多"
"0017","大阪府","大阪市城東区","新喜多東"
"0013","大阪府","大阪市城東区","鴫野東"
"0014","大阪府","大阪市城東区","鴫野西"
"0021","大阪府","大阪市城東区","諏訪"
"0007","大阪府","大阪市城東区","成育"
"0008","大阪府","大阪市城東区","関目"
"0005","大阪府","大阪市城東区","中央"
"0012","大阪府","大阪市城東区","天王田"
"0024","大阪府","大阪市城東区","中浜"
"0022","大阪府","大阪市城東区","永田"
"0006","大阪府","大阪市城東区","野江"
"0011","大阪府","大阪市城東区","放出西"
"0023","大阪府","大阪市城東区","東中浜"
"0001","大阪府","大阪市城東区","古市"
"0025","大阪府","大阪市城東区","森之宮"
