"0000","長崎県","諫早市",""
"0068","長崎県","諫早市","青葉台"
"0032","長崎県","諫早市","赤崎町"
"0027","長崎県","諫早市","旭町"
"1125","長崎県","諫早市","飯盛町池下"
"1104","長崎県","諫早市","飯盛町上原"
"1105","長崎県","諫早市","飯盛町後田"
"1124","長崎県","諫早市","飯盛町川下"
"1114","長崎県","諫早市","飯盛町久保"
"1121","長崎県","諫早市","飯盛町古場"
"1122","長崎県","諫早市","飯盛町佐田"
"1123","長崎県","諫早市","飯盛町里"
"1113","長崎県","諫早市","飯盛町下釜"
"1103","長崎県","諫早市","飯盛町中山"
"1101","長崎県","諫早市","飯盛町野中"
"1112","長崎県","諫早市","飯盛町開"
"1111","長崎県","諫早市","飯盛町平古場"
"1102","長崎県","諫早市","飯盛町山口"
"0003","長崎県","諫早市","泉町"
"0042","長崎県","諫早市","上野町"
"0121","長崎県","諫早市","有喜町"
"0061","長崎県","諫早市","宇都町"
"0071","長崎県","諫早市","永昌東町"
"0072","長崎県","諫早市","永昌町"
"0081","長崎県","諫早市","栄田町"
"0087","長崎県","諫早市","大さこ町"
"0053","長崎県","諫早市","小川町"
"0031","長崎県","諫早市","小野島町"
"0034","長崎県","諫早市","小野町"
"0062","長崎県","諫早市","小船越町"
"0069","長崎県","諫早市","貝津ヶ丘"
"0063","長崎県","諫早市","貝津町"
"0004","長崎県","諫早市","金谷町"
"0095","長崎県","諫早市","上大渡野町"
"0024","長崎県","諫早市","上町"
"0037","長崎県","諫早市","川内町"
"0052","長崎県","諫早市","川床町"
"0067","長崎県","諫早市","久山台"
"0066","長崎県","諫早市","久山町"
"0055","長崎県","諫早市","栗面町"
"0033","長崎県","諫早市","黒崎町"
"0023","長崎県","諫早市","厚生町"
"0054","長崎県","諫早市","小ケ倉町"
"0022","長崎県","諫早市","幸町"
"0013","長崎県","諫早市","栄町"
"0096","長崎県","諫早市","下大渡野町"
"0077","長崎県","諫早市","白岩町"
"0005","長崎県","諫早市","城見町"
"0045","長崎県","諫早市","新道町"
"0016","長崎県","諫早市","高城町"
"0043","長崎県","諫早市","立石町"
"0038","長崎県","諫早市","中央干拓"
"0065","長崎県","諫早市","津久葉町"
"0083","長崎県","諫早市","津水町"
"0122","長崎県","諫早市","鶴田町"
"0123","長崎県","諫早市","天神町"
"0006","長崎県","諫早市","天満町"
"0076","長崎県","諫早市","堂崎町"
"0091","長崎県","諫早市","富川町"
"0021","長崎県","諫早市","仲沖町"
"0073","長崎県","諫早市","中尾町"
"0124","長崎県","諫早市","中通町"
"0036","長崎県","諫早市","長野町"
"0082","長崎県","諫早市","西栄田町"
"0015","長崎県","諫早市","西小路町"
"0044","長崎県","諫早市","西郷町"
"0047","長崎県","諫早市","野中町"
"0056","長崎県","諫早市","土師野尾町"
"0011","長崎県","諫早市","八天町"
"0125","長崎県","諫早市","早見町"
"0046","長崎県","諫早市","原口町"
"0014","長崎県","諫早市","東小路町"
"0026","長崎県","諫早市","東本町"
"0002","長崎県","諫早市","日の出町"
"0057","長崎県","諫早市","平山町"
"0001","長崎県","諫早市","福田町"
"0041","長崎県","諫早市","船越町"
"0086","長崎県","諫早市","堀の内町"
"0012","長崎県","諫早市","本町"
"0094","長崎県","諫早市","本明町"
"0084","長崎県","諫早市","真崎町"
"0126","長崎県","諫早市","松里町"
"0075","長崎県","諫早市","馬渡町"
"0035","長崎県","諫早市","宗方町"
"0007","長崎県","諫早市","目代町"
"0093","長崎県","諫早市","本野町"
"0209","長崎県","諫早市","森山町上井牟田"
"0206","長崎県","諫早市","森山町唐比北"
"0208","長崎県","諫早市","森山町唐比西"
"0207","長崎県","諫早市","森山町唐比東"
"0202","長崎県","諫早市","森山町慶師野"
"0201","長崎県","諫早市","森山町下井牟田"
"0205","長崎県","諫早市","森山町杉谷"
"0204","長崎県","諫早市","森山町田尻"
"0203","長崎県","諫早市","森山町本村"
"0025","長崎県","諫早市","八坂町"
"0074","長崎県","諫早市","山川町"
"0092","長崎県","諫早市","湯野尾町"
"0064","長崎県","諫早市","若葉町"
"0051","長崎県","諫早市","鷲崎町"
"0085","長崎県","諫早市","破籠井町"
"0500","長崎県","雲仙市",""
"0302","長崎県","雲仙市","愛野町乙"
"0301","長崎県","雲仙市","愛野町甲"
"0621","長崎県","雲仙市","小浜町雲仙"
"0501","長崎県","雲仙市","小浜町大亀"
"0504","長崎県","雲仙市","小浜町金浜"
"0512","長崎県","雲仙市","小浜町北木指"
"0515","長崎県","雲仙市","小浜町北野"
"0514","長崎県","雲仙市","小浜町北本町"
"0505","長崎県","雲仙市","小浜町木場"
"0503","長崎県","雲仙市","小浜町飛子"
"0516","長崎県","雲仙市","小浜町富津"
"0517","長崎県","雲仙市","小浜町マリーナ"
"0511","長崎県","雲仙市","小浜町南木指"
"0513","長崎県","雲仙市","小浜町南本町"
"0502","長崎県","雲仙市","小浜町山畑"
"0402","長崎県","雲仙市","千々石町乙"
"0406","長崎県","雲仙市","千々石町己"
"0401","長崎県","雲仙市","千々石町甲"
"0407","長崎県","雲仙市","千々石町庚"
"0404","長崎県","雲仙市","千々石町丁"
"0403","長崎県","雲仙市","千々石町丙"
"0405","長崎県","雲仙市","千々石町戊"
"0702","長崎県","雲仙市","南串山町乙"
"0701","長崎県","雲仙市","南串山町甲"
"0703","長崎県","雲仙市","南串山町丙"
