"0000","岩手県","北上市",""
"0051","岩手県","北上市","相去町"
"0031","岩手県","北上市","青柳町"
"0081","岩手県","北上市","有田町"
"0001","岩手県","北上市","飯豊"
"0041","岩手県","北上市","稲瀬町"
"0021","岩手県","北上市","上野町"
"0054","岩手県","北上市","大堤東"
"0053","岩手県","北上市","大堤西"
"0055","岩手県","北上市","大堤南"
"0052","岩手県","北上市","大堤北"
"0061","岩手県","北上市","大通り"
"0091","岩手県","北上市","大曲町"
"0056","岩手県","北上市","鬼柳町"
"0062","岩手県","北上市","鍛冶町"
"0071","岩手県","北上市","上江釣子"
"0057","岩手県","北上市","上鬼柳"
"0032","岩手県","北上市","川岸"
"0072","岩手県","北上市","北鬼柳"
"0102","岩手県","北上市","北工業団地"
"0002","岩手県","北上市","北工業団地"
"0211","岩手県","北上市","口内町"
"0063","岩手県","北上市","九年橋"
"0042","岩手県","北上市","黒岩"
"0022","岩手県","北上市","黒沢尻"
"0105","岩手県","北上市","小鳥崎"
"0033","岩手県","北上市","幸町"
"0084","岩手県","北上市","さくら通り"
"0023","岩手県","北上市","里分"
"0103","岩手県","北上市","更木"
"0073","岩手県","北上市","下江釣子"
"0058","岩手県","北上市","下鬼柳"
"0085","岩手県","北上市","しらゆり"
"0092","岩手県","北上市","新穀町"
"0034","岩手県","北上市","諏訪町"
"0043","岩手県","北上市","立花"
"0011","岩手県","北上市","堤ケ丘"
"0012","岩手県","北上市","常盤台"
"0024","岩手県","北上市","中野町"
"0074","岩手県","北上市","滑田"
"0003","岩手県","北上市","成田"
"0075","岩手県","北上市","新平"
"0076","岩手県","北上市","鳩岡崎"
"0035","岩手県","北上市","花園町"
"0044","岩手県","北上市","平沢"
"0101","岩手県","北上市","臥牛"
"0013","岩手県","北上市","藤沢"
"0104","岩手県","北上市","二子町"
"0093","岩手県","北上市","本石町"
"0094","岩手県","北上市","本通り"
"0025","岩手県","北上市","孫屋敷"
"0082","岩手県","北上市","町分"
"0004","岩手県","北上市","村崎野"
"0083","岩手県","北上市","柳原町"
"0045","岩手県","北上市","湯沢"
"0095","岩手県","北上市","芳町"
"0014","岩手県","北上市","流通センター"
"0064","岩手県","北上市","若宮町"
"0321","岩手県","北上市","和賀町岩崎"
"0322","岩手県","北上市","和賀町岩崎新田"
"0325","岩手県","北上市","和賀町岩沢"
"0335","岩手県","北上市","和賀町後藤"
"0323","岩手県","北上市","和賀町煤孫"
"0326","岩手県","北上市","和賀町仙人"
"0332","岩手県","北上市","和賀町竪川目"
"0333","岩手県","北上市","和賀町長沼"
"0334","岩手県","北上市","和賀町藤根"
"0324","岩手県","北上市","和賀町山口"
"0331","岩手県","北上市","和賀町横川目"
"0341","岩手県","和賀郡西和賀町","杉名畑４４地割"
"0341","岩手県","和賀郡西和賀町","杉名畑４４地割湯田ダム管理事務所"
"0341","岩手県","和賀郡西和賀町","杉名畑４４地割後口山"
"0341","岩手県","和賀郡西和賀町","杉名畑４４地割当楽"
