"0504","山梨県","南巨摩郡富士川町","小林"
"0512","山梨県","南巨摩郡富士川町","小室"
"0502","山梨県","南巨摩郡富士川町","最勝寺"
"0606","山梨県","南巨摩郡富士川町","十谷"
"0513","山梨県","南巨摩郡富士川町","高下"
"0608","山梨県","南巨摩郡富士川町","長知沢"
"0515","山梨県","南巨摩郡富士川町","舂米"
"0503","山梨県","南巨摩郡富士川町","天神中條"
"0607","山梨県","南巨摩郡富士川町","鳥屋"
"0505","山梨県","南巨摩郡富士川町","長澤"
"0604","山梨県","南巨摩郡富士川町","箱原"
"0514","山梨県","南巨摩郡富士川町","平林"
"0605","山梨県","南巨摩郡富士川町","柳川"
