"0813","高知県","高知市","青柳町"
"0010","高知県","高知市","薊野"
"0013","高知県","高知市","薊野中町"
"0012","高知県","高知市","薊野東町"
"0015","高知県","高知市","薊野西町"
"0014","高知県","高知市","薊野南町"
"0011","高知県","高知市","薊野北町"
"0111","高知県","高知市","池"
"8130","高知県","高知市","一宮"
"8131","高知県","高知市","一宮しなね"
"8133","高知県","高知市","一宮徳谷"
"8134","高知県","高知市","一宮中町"
"8136","高知県","高知市","一宮西町"
"8132","高知県","高知市","一宮東町"
"8135","高知県","高知市","一宮南町"
"0814","高知県","高知市","稲荷町"
"8008","高知県","高知市","潮新町"
"0262","高知県","高知市","浦戸"
"0086","高知県","高知市","海老ノ丸"
"5102","高知県","高知市","大津甲"
"5103","高知県","高知市","大津乙"
"0801","高知県","高知市","小倉町"
"3104","高知県","高知市","鏡今井"
"3124","高知県","高知市","鏡梅ノ木"
"3101","高知県","高知市","鏡大河内"
"3103","高知県","高知市","鏡大利"
"3115","高知県","高知市","鏡柿ノ又"
"3123","高知県","高知市","鏡葛山"
"3107","高知県","高知市","鏡狩山"
"3105","高知県","高知市","鏡草峰"
"3102","高知県","高知市","鏡小浜"
"3125","高知県","高知市","鏡小山"
"3112","高知県","高知市","鏡去坂"
"3114","高知県","高知市","鏡敷ノ山"
"3106","高知県","高知市","鏡白岩"
"3113","高知県","高知市","鏡竹奈路"
"3122","高知県","高知市","鏡増原"
"3111","高知県","高知市","鏡的渕"
"3121","高知県","高知市","鏡横矢"
"3108","高知県","高知市","鏡吉原"
"8121","高知県","高知市","葛島"
"0073","高知県","高知市","北金田"
"0081","高知県","高知市","北川添"
"0088","高知県","高知市","北久保"
"0083","高知県","高知市","北御座"
"8003","高知県","高知市","北新田町"
"8126","高知県","高知市","吸江"
"0832","高知県","高知市","九反田"
"5105","高知県","高知市","介良甲"
"5106","高知県","高知市","介良乙"
"5107","高知県","高知市","介良丙"
"5104","高知県","高知市","介良"
"0811","高知県","高知市","弘化台"
"8125","高知県","高知市","五台山"
"8010","高知県","高知市","桟橋通"
"5108","高知県","高知市","潮見台"
