"0000","茨城県","常陸太田市",""
"0102","茨城県","常陸太田市","赤土町"
"0121","茨城県","常陸太田市","芦間町"
"0132","茨城県","常陸太田市","新地町"
"0007","茨城県","常陸太田市","新宿町"
"0045","茨城県","常陸太田市","粟原町"
"0042","茨城県","常陸太田市","磯部町"
"0041","茨城県","常陸太田市","稲木町"
"0112","茨城県","常陸太田市","岩手町"
"0037","茨城県","常陸太田市","内田町"
"0063","茨城県","常陸太田市","内堀町"
"0116","茨城県","常陸太田市","大方町"
"0125","茨城県","常陸太田市","大里町"
"0124","茨城県","常陸太田市","大平町"
"0021","茨城県","常陸太田市","大森町"
"0031","茨城県","常陸太田市","岡田町"
"0038","茨城県","常陸太田市","小沢町"
"0135","茨城県","常陸太田市","小島町"
"0036","茨城県","常陸太田市","落合町"
"0033","茨城県","常陸太田市","小目町"
"0035","茨城県","常陸太田市","堅磐町"
"0016","茨城県","常陸太田市","金井町"
"0001","茨城県","常陸太田市","上大門町"
"0046","茨城県","常陸太田市","上河合町"
"0353","茨城県","常陸太田市","上高倉町"
"0034","茨城県","常陸太田市","上土木内町"
"0104","茨城県","常陸太田市","上利員町"
"0101","茨城県","常陸太田市","上宮河内町"
"0023","茨城県","常陸太田市","亀作町"
"0015","茨城県","常陸太田市","木崎一町"
"0014","茨城県","常陸太田市","木崎二町"
"0126","茨城県","常陸太田市","薬谷町"
"0221","茨城県","常陸太田市","国安町"
"0123","茨城県","常陸太田市","久米町"
"0351","茨城県","常陸太田市","天下野町"
"0064","茨城県","常陸太田市","寿町"
"0005","茨城県","常陸太田市","栄町"
"0032","茨城県","常陸太田市","沢目町"
"0012","茨城県","常陸太田市","三才町"
"0047","茨城県","常陸太田市","島町"
"0002","茨城県","常陸太田市","下大門町"
"0044","茨城県","常陸太田市","下河合町"
"0352","茨城県","常陸太田市","下高倉町"
"0106","茨城県","常陸太田市","下利員町"
"0103","茨城県","常陸太田市","下宮河内町"
"0003","茨城県","常陸太田市","瑞龍町"
"0111","茨城県","常陸太田市","千寿町"
"0113","茨城県","常陸太田市","高柿町"
"0024","茨城県","常陸太田市","高貫町"
"0115","茨城県","常陸太田市","竹合町"
"0225","茨城県","常陸太田市","棚谷町"
"0122","茨城県","常陸太田市","玉造町"
"0026","茨城県","常陸太田市","田渡町"
"0049","茨城県","常陸太田市","天神林町"
"0224","茨城県","常陸太田市","東連地町"
"0061","茨城県","常陸太田市","中城町"
"0212","茨城県","常陸太田市","中染町"
"0105","茨城県","常陸太田市","中利員町"
"0134","茨城県","常陸太田市","中野町"
"0056","茨城県","常陸太田市","西一町"
"0055","茨城県","常陸太田市","西二町"
"0054","茨城県","常陸太田市","西三町"
"0215","茨城県","常陸太田市","西染町"
"0011","茨城県","常陸太田市","西宮町"
"0027","茨城県","常陸太田市","長谷町"
"0025","茨城県","常陸太田市","幡町"
"0131","茨城県","常陸太田市","花房町"
"0062","茨城県","常陸太田市","塙町"
"0004","茨城県","常陸太田市","馬場町"
"0051","茨城県","常陸太田市","東一町"
"0052","茨城県","常陸太田市","東二町"
"0053","茨城県","常陸太田市","東三町"
"0211","茨城県","常陸太田市","東染町"
"0048","茨城県","常陸太田市","藤田町"
"0008","茨城県","常陸太田市","増井町"
"0213","茨城県","常陸太田市","町田町"
"0133","茨城県","常陸太田市","松栄町"
"0222","茨城県","常陸太田市","松平町"
"0022","茨城県","常陸太田市","真弓町"
"0114","茨城県","常陸太田市","箕町"
"0117","茨城県","常陸太田市","宮の郷町"
"0006","茨城県","常陸太田市","宮本町"
"0043","茨城県","常陸太田市","谷河原町"
"0013","茨城県","常陸太田市","山下町"
"0214","茨城県","常陸太田市","和久町"
"0223","茨城県","常陸太田市","和田町"
