"0000","熊本県","八代市",""
"0844","熊本県","八代市","旭中央通"
"0893","熊本県","八代市","海士江町"
"0011","熊本県","八代市","井揚町"
"0825","熊本県","八代市","井上町"
"0081","熊本県","八代市","植柳上町"
"0083","熊本県","八代市","植柳下町"
"0084","熊本県","八代市","植柳新町"
"0085","熊本県","八代市","植柳元町"
"0035","熊本県","八代市","大島町"
"0852","熊本県","八代市","大手町"
"0895","熊本県","八代市","大村町"
"0013","熊本県","八代市","沖町"
"0813","熊本県","八代市","上片町"
"0824","熊本県","八代市","上日置町"
"0865","熊本県","八代市","北の丸町"
"0024","熊本県","八代市","郡築一番町"
"0023","熊本県","八代市","郡築二番町"
"0022","熊本県","八代市","郡築三番町"
"0021","熊本県","八代市","郡築四番町"
"0008","熊本県","八代市","郡築五番町"
"0007","熊本県","八代市","郡築六番町"
"0006","熊本県","八代市","郡築七番町"
"0005","熊本県","八代市","郡築八番町"
"0004","熊本県","八代市","郡築九番町"
"0003","熊本県","八代市","郡築十番町"
"0002","熊本県","八代市","郡築十一番町"
"0001","熊本県","八代市","郡築十二番町"
"0071","熊本県","八代市","高下東町"
"0072","熊本県","八代市","高下西町"
"0881","熊本県","八代市","興国町"
"0012","熊本県","八代市","高小原町"
"0894","熊本県","八代市","上野町"
"0897","熊本県","八代市","古閑上町"
"0898","熊本県","八代市","古閑中町"
"0892","熊本県","八代市","古閑下町"
"0891","熊本県","八代市","古閑浜町"
"0845","熊本県","八代市","黄金町"
"0017","熊本県","八代市","三楽町"
"0864","熊本県","八代市","塩屋町"
"0827","熊本県","八代市","島田町"
"0853","熊本県","八代市","清水町"
"0042","熊本県","八代市","蛇籠町"
"0823","熊本県","八代市","十条町"
"0032","熊本県","八代市","新開町"
"0016","熊本県","八代市","新地町"
"0031","熊本県","八代市","新浜町"
"0854","熊本県","八代市","新町"
"0034","熊本県","八代市","新港町"
"0832","熊本県","八代市","末広町"
"0053","熊本県","八代市","千反町"
"0054","熊本県","八代市","栴檀町"
"0082","熊本県","八代市","大福寺町"
"0014","熊本県","八代市","高島町"
"0866","熊本県","八代市","鷹辻町"
"0826","熊本県","八代市","竹原町"
"0045","熊本県","八代市","建馬町"
"0871","熊本県","八代市","田中東町"
"0876","熊本県","八代市","田中西町"
"0877","熊本県","八代市","田中北町"
"0872","熊本県","八代市","田中町"
"0015","熊本県","八代市","築添町"
"0857","熊本県","八代市","出町"
"0856","熊本県","八代市","通町"
"0812","熊本県","八代市","中片町"
"0044","熊本県","八代市","中北町"
"0885","熊本県","八代市","永碇町"
"0815","熊本県","八代市","長田町"
"0064","熊本県","八代市","奈良木町"
"0811","熊本県","八代市","西片町"
"0834","熊本県","八代市","錦町"
"0863","熊本県","八代市","西松江城町"
"0804","熊本県","八代市","西宮町"
"0831","熊本県","八代市","萩原町"
"0041","熊本県","八代市","八幡町"
"0843","熊本県","八代市","花園町"
"0896","熊本県","八代市","日置町"
"0814","熊本県","八代市","東片町"
"0801","熊本県","八代市","東町"
"0851","熊本県","八代市","毘舎丸町"
"0074","熊本県","八代市","平山新町"
"0063","熊本県","八代市","豊原上町"
"0062","熊本県","八代市","豊原中町"
"0065","熊本県","八代市","豊原下町"
"0821","熊本県","八代市","福正町"
"0822","熊本県","八代市","福正元町"
"0855","熊本県","八代市","袋町"
"0043","熊本県","八代市","古城町"
"0803","熊本県","八代市","古麓町"
"0073","熊本県","八代市","本野町"
"0861","熊本県","八代市","本町"
"0862","熊本県","八代市","松江城町"
"0882","熊本県","八代市","松江本町"
"0883","熊本県","八代市","松江町"
"0884","熊本県","八代市","松崎町"
"0841","熊本県","八代市","緑町"
"0033","熊本県","八代市","港町"
"0805","熊本県","八代市","宮地町"
"0802","熊本県","八代市","妙見町"
"0055","熊本県","八代市","迎町"
"0051","熊本県","八代市","麦島東町"
"0052","熊本県","八代市","麦島西町"
"0846","熊本県","八代市","弥生町"
"0833","熊本県","八代市","夕葉町"
"0875","熊本県","八代市","横手新町"
"0874","熊本県","八代市","横手本町"
"0873","熊本県","八代市","横手町"
"0842","熊本県","八代市","若草町"
"0061","熊本県","八代市","渡町"
"0101","熊本県","上天草市","姫戸町姫浦"
"0102","熊本県","上天草市","姫戸町二間戸"
"0201","熊本県","上天草市","龍ケ岳町大道"
"0202","熊本県","上天草市","龍ケ岳町高戸"
"0203","熊本県","上天草市","龍ケ岳町樋島"
"0313","熊本県","天草市","御所浦町御所浦"
"0334","熊本県","天草市","御所浦町牧島"
"0303","熊本県","天草市","御所浦町横浦"
