"0145","新潟県","十日町市","坪山"
"0037","新潟県","十日町市","妻有町"
"0146","新潟県","十日町市","鶴吉"
"0303","新潟県","十日町市","寺ケ崎"
"0142","新潟県","十日町市","東善寺"
"0019","新潟県","十日町市","十日町赤倉"
"0132","新潟県","十日町市","友重"
"0214","新潟県","十日町市","中仙田"
"0042","新潟県","十日町市","中村"
"0135","新潟県","十日町市","中屋敷"
"0074","新潟県","十日町市","西浦町西"
"0074","新潟県","十日町市","西浦町東"
"0053","新潟県","十日町市","錦町"
"0085","新潟県","十日町市","西寺町"
"0072","新潟県","十日町市","西本町"
"0302","新潟県","十日町市","仁田"
"0301","新潟県","十日町市","野口"
"0071","新潟県","十日町市","八幡田町"
"0033","新潟県","十日町市","八箇"
"0066","新潟県","十日町市","袋町中"
"0066","新潟県","十日町市","袋町西"
"0066","新潟県","十日町市","袋町東"
"0034","新潟県","十日町市","二ツ屋"
"0049","新潟県","十日町市","船坂"
"0003","新潟県","十日町市","本町"
"0083","新潟県","十日町市","本町一丁目上"
"0083","新潟県","十日町市","本町一丁目下"
"0082","新潟県","十日町市","本町二丁目"
"0082","新潟県","十日町市","本町三丁目"
"0082","新潟県","十日町市","本町四丁目"
"0081","新潟県","十日町市","本町五丁目"
"0003","新潟県","十日町市","本町六の一丁目"
"0003","新潟県","十日町市","本町六の二丁目"
"0003","新潟県","十日町市","本町六の三丁目"
"0083","新潟県","十日町市","本町西一丁目"
"0083","新潟県","十日町市","本町東一丁目"
"0075","新潟県","十日町市","丸山町"
"0026","新潟県","十日町市","水野町"
"0144","新潟県","十日町市","水口沢"
"0106","新潟県","十日町市","南鐙坂"
"0005","新潟県","十日町市","南新田町"
"0023","新潟県","十日町市","宮下町西"
"0023","新潟県","十日町市","宮下町東"
"0052","新潟県","十日町市","美雪町"
"0216","新潟県","十日町市","室島"
"0048","新潟県","十日町市","谷内丑"
"0143","新潟県","十日町市","山野田"
"0031","新潟県","十日町市","山本町"
"0102","新潟県","十日町市","山谷"
"0006","新潟県","十日町市","四日町"
"0007","新潟県","十日町市","四日町新田"
"0043","新潟県","十日町市","六箇山谷"
"0027","新潟県","十日町市","若宮町"
