"0000","福岡県","みやま市",""
"0022","福岡県","みやま市","瀬高町文廣"
"0019","福岡県","みやま市","瀬高町大江"
"0013","福岡県","みやま市","瀬高町太神"
"0005","福岡県","みやま市","瀬高町大草"
"0012","福岡県","みやま市","瀬高町大廣園"
"0023","福岡県","みやま市","瀬高町小川"
"0002","福岡県","みやま市","瀬高町小田"
"0025","福岡県","みやま市","瀬高町上庄"
"0014","福岡県","みやま市","瀬高町河内"
"0006","福岡県","みやま市","瀬高町坂田"
"0024","福岡県","みやま市","瀬高町下庄"
"0015","福岡県","みやま市","瀬高町泰仙寺"
"0018","福岡県","みやま市","瀬高町高柳"
"0007","福岡県","みやま市","瀬高町長田"
"0016","福岡県","みやま市","瀬高町濱田"
"0017","福岡県","みやま市","瀬高町東津留"
"0001","福岡県","みやま市","瀬高町廣瀬"
"0021","福岡県","みやま市","瀬高町本郷"
"0011","福岡県","みやま市","瀬高町松田"
"0003","福岡県","みやま市","瀬高町本吉"
"0004","福岡県","みやま市","瀬高町山門"
"0136","福岡県","みやま市","高田町海津"
"0132","福岡県","みやま市","高田町亀谷"
"0135","福岡県","みやま市","高田町竹飯"
"0133","福岡県","みやま市","高田町田浦"
"0134","福岡県","みやま市","高田町飯江"
"0131","福岡県","みやま市","高田町舞鶴"
"0102","福岡県","みやま市","山川町尾野"
"0104","福岡県","みやま市","山川町河原内"
"0112","福岡県","みやま市","山川町北関"
"0114","福岡県","みやま市","山川町甲田"
"0113","福岡県","みやま市","山川町重冨"
"0103","福岡県","みやま市","山川町清水"
"0101","福岡県","みやま市","山川町立山"
"0115","福岡県","みやま市","山川町原町"
"0111","福岡県","みやま市","山川町真弓"
