"0964","福島県","白河市","日向"
"0861","福島県","白河市","風神下"
"0864","福島県","白河市","風神山東"
"0934","福島県","白河市","袋町"
"0043","福島県","白河市","藤沢"
"0044","福島県","白河市","藤沢山"
"0013","福島県","白河市","舟田"
"0843","福島県","白河市","古池"
"0841","福島県","白河市","古高山"
"0804","福島県","白河市","蛇石"
"0801","福島県","白河市","豊年"
"0085","福島県","白河市","町田"
"0873","福島県","白河市","松並"
"0983","福島県","白河市","真舟"
"0824","福島県","白河市","丸小山"
"0836","福島県","白河市","みさか"
"0031","福島県","白河市","道東"
"0035","福島県","白河市","南家ノ前"
"0022","福島県","白河市","南池下"
"0052","福島県","白河市","南中川原"
"0851","福島県","白河市","南登リ町"
"0992","福島県","白河市","南堀川端"
"0857","福島県","白河市","南堀切"
"0932","福島県","白河市","南町"
"0982","福島県","白河市","南真舟"
"0925","福島県","白河市","向新蔵"
"0065","福島県","白河市","向寺"
"0945","福島県","白河市","巡り矢"
"0012","福島県","白河市","本沼"
"0905","福島県","白河市","本町"
"0906","福島県","白河市","本町北裏"
"0805","福島県","白河市","文珠山"
"0917","福島県","白河市","八百屋町"
"0034","福島県","白河市","屋敷添"
"0091","福島県","白河市","弥次郎窪"
"0041","福島県","白河市","結城"
"0926","福島県","白河市","友月山"
"0907","福島県","白河市","横町"
"0881","福島県","白河市","与惣小屋"
"0882","福島県","白河市","与惣小屋山"
"0961","福島県","白河市","四ツ谷"
"0078","福島県","白河市","米村道北"
"0871","福島県","白河市","米山越"
"0066","福島県","白河市","羅漢前"
"0092","福島県","白河市","六反山"
"0000","福島県","西白河郡西郷村",""
"8043","福島県","西白河郡西郷村","石塚南"
"8044","福島県","西白河郡西郷村","石塚北"
"8047","福島県","西白河郡西郷村","裏山南"
"8061","福島県","西白河郡西郷村","小田倉"
"8011","福島県","西白河郡西郷村","柏野"
"8091","福島県","西白河郡西郷村","熊倉"
"8051","福島県","西白河郡西郷村","下前田東"
"8056","福島県","西白河郡西郷村","下前田西"
"8081","福島県","西白河郡西郷村","鶴生"
"8052","福島県","西白河郡西郷村","道南東"
"8055","福島県","西白河郡西郷村","道南西"
"8041","福島県","西白河郡西郷村","豊作東"
"8042","福島県","西白河郡西郷村","豊作西"
"8021","福島県","西白河郡西郷村","長坂"
"8001","福島県","西白河郡西郷村","羽太"
"8053","福島県","西白河郡西郷村","前山東"
"8054","福島県","西白河郡西郷村","前山西"
"8071","福島県","西白河郡西郷村","真船"
"8046","福島県","西白河郡西郷村","屋敷裏東"
"8045","福島県","西白河郡西郷村","屋敷裏西"
"8031","福島県","西白河郡西郷村","米"
"0100","福島県","西白河郡中島村",""
"0105","福島県","西白河郡中島村","川原田"
"0103","福島県","西白河郡中島村","中島"
"0102","福島県","西白河郡中島村","滑津"
"0106","福島県","西白河郡中島村","二子塚"
"0101","福島県","西白河郡中島村","松崎"
"0104","福島県","西白河郡中島村","吉岡"
