"0215","北海道","北見市","常呂町岐阜"
"0214","北海道","北見市","常呂町共立"
"0216","北海道","北見市","常呂町栄浦"
"0210","北海道","北見市","常呂町常呂"
"0213","北海道","北見市","常呂町土佐"
"0332","北海道","北見市","常呂町富丘"
"0331","北海道","北見市","常呂町豊川"
"0336","北海道","北見市","常呂町登"
"0202","北海道","北見市","常呂町東浜"
"0334","北海道","北見市","常呂町日吉"
"0333","北海道","北見市","常呂町福山"
"0335","北海道","北見市","常呂町吉野"
"0000","北海道","網走市",""
"0135","北海道","網走市","卯原内"
"0045","北海道","網走市","大曲"
"0083","北海道","網走市","海岸町"
"0133","北海道","網走市","嘉多山"
"0041","北海道","網走市","桂町"
"0051","北海道","網走市","北一条東"
"0071","北海道","網走市","北一条西"
"0052","北海道","網走市","北二条東"
"0072","北海道","網走市","北二条西"
"0053","北海道","網走市","北三条東"
"0073","北海道","網走市","北三条西"
"0054","北海道","網走市","北四条東"
"0074","北海道","網走市","北四条西"
"0055","北海道","網走市","北五条東"
"0075","北海道","網走市","北五条西"
"0056","北海道","網走市","北六条東"
"0076","北海道","網走市","北六条西"
"0057","北海道","網走市","北七条東"
"0077","北海道","網走市","北七条西"
"0058","北海道","網走市","北八条東"
"0078","北海道","網走市","北八条西"
"0059","北海道","網走市","北九条東"
"0079","北海道","網走市","北九条西"
"0060","北海道","網走市","北十条東"
"0080","北海道","網走市","北十条西"
"0061","北海道","網走市","北十一条東"
"0081","北海道","網走市","北十一条西"
"0062","北海道","網走市","北十二条東"
"0082","北海道","網走市","北十二条西"
"0084","北海道","網走市","向陽ケ丘"
"0134","北海道","網走市","越歳"
"0035","北海道","網走市","駒場南"
"0033","北海道","網走市","駒場北"
"0088","北海道","網走市","三眺"
"0042","北海道","網走市","潮見"
"0046","北海道","網走市","新町"
"0031","北海道","網走市","台町"
"0034","北海道","網走市","つくしケ丘"
"0044","北海道","網走市","天都山"
"0043","北海道","網走市","錦町"
"0241","北海道","網走市","能取"
"0131","北海道","網走市","能取港町"
"0086","北海道","網走市","二ツ岩"
"0132","北海道","網走市","二見ケ岡"
"0090","北海道","網走市","文化"
"0136","北海道","網走市","平和"
"0087","北海道","網走市","美岬"
"0089","北海道","網走市","緑町"
"0032","北海道","網走市","港町"
"0001","北海道","網走市","南一条東"
"0011","北海道","網走市","南一条西"
"0002","北海道","網走市","南二条東"
"0012","北海道","網走市","南二条西"
"0003","北海道","網走市","南三条東"
"0013","北海道","網走市","南三条西"
"0004","北海道","網走市","南四条東"
"0014","北海道","網走市","南四条西"
"0005","北海道","網走市","南五条東"
"0015","北海道","網走市","南五条西"
"0006","北海道","網走市","南六条東"
"0016","北海道","網走市","南六条西"
"0007","北海道","網走市","南七条東"
"0017","北海道","網走市","南七条西"
"0008","北海道","網走市","南八条東"
"0018","北海道","網走市","南八条西"
"0009","北海道","網走市","南九条東"
"0019","北海道","網走市","南九条西"
"0010","北海道","網走市","南十条東"
"0020","北海道","網走市","南十条西"
"0021","北海道","網走市","南十一条西"
"0022","北海道","網走市","南十二条西"
"0023","北海道","網走市","南十三条西"
"0024","北海道","網走市","南十四条西"
"0085","北海道","網走市","明治"
"0500","北海道","常呂郡佐呂間町",""
"0502","北海道","常呂郡佐呂間町","永代町"
"0505","北海道","常呂郡佐呂間町","北"
"0503","北海道","常呂郡佐呂間町","幸町"
"0508","北海道","常呂郡佐呂間町","知来"
"0506","北海道","常呂郡佐呂間町","富武士"
"0421","北海道","常呂郡佐呂間町","浪速"
"0424","北海道","常呂郡佐呂間町","仁倉"
"0504","北海道","常呂郡佐呂間町","西富"
"0423","北海道","常呂郡佐呂間町","浜佐呂間"
"0507","北海道","常呂郡佐呂間町","東"
"0422","北海道","常呂郡佐呂間町","幌岩"
"0501","北海道","常呂郡佐呂間町","宮前町"
"0532","北海道","常呂郡佐呂間町","若里"
"0732","北海道","紋別郡湧別町","上芭露"
"0651","北海道","紋別郡湧別町","計呂地"
"0652","北海道","紋別郡湧別町","志撫子"
"0733","北海道","紋別郡湧別町","西芭露"
"0731","北海道","紋別郡湧別町","芭露"
"0734","北海道","紋別郡湧別町","東芭露"
"0735","北海道","紋別郡湧別町","福島"
