"0000","佐賀県","鳥栖市",""
"0036","佐賀県","鳥栖市","秋葉町"
"0082","佐賀県","鳥栖市","浅井町"
"0068","佐賀県","鳥栖市","あさひ新町"
"0045","佐賀県","鳥栖市","安楽寺町"
"0022","佐賀県","鳥栖市","飯田町"
"0047","佐賀県","鳥栖市","今泉町"
"0001","佐賀県","鳥栖市","今町"
"0086","佐賀県","鳥栖市","牛原町"
"0073","佐賀県","鳥栖市","江島町"
"0003","佐賀県","鳥栖市","加藤田町"
"0081","佐賀県","鳥栖市","萱方町"
"0087","佐賀県","鳥栖市","河内町"
"0066","佐賀県","鳥栖市","儀徳町"
"0034","佐賀県","鳥栖市","京町"
"0056","佐賀県","鳥栖市","蔵上"
"0054","佐賀県","鳥栖市","蔵上町"
"0004","佐賀県","鳥栖市","神辺町"
"0083","佐賀県","鳥栖市","古賀町"
"0062","佐賀県","鳥栖市","幸津町"
"0041","佐賀県","鳥栖市","酒井東町"
"0042","佐賀県","鳥栖市","酒井西町"
"0088","佐賀県","鳥栖市","桜ケ丘町"
"0014","佐賀県","鳥栖市","桜町"
"0063","佐賀県","鳥栖市","下野町"
"0052","佐賀県","鳥栖市","宿町"
"0025","佐賀県","鳥栖市","曽根崎町"
"0032","佐賀県","鳥栖市","大正町"
"0044","佐賀県","鳥栖市","高田町"
"0015","佐賀県","鳥栖市","田代上町"
"0012","佐賀県","鳥栖市","田代昌町"
"0013","佐賀県","鳥栖市","田代新町"
"0017","佐賀県","鳥栖市","田代大官町"
"0016","佐賀県","鳥栖市","田代外町"
"0018","佐賀県","鳥栖市","田代本町"
"0075","佐賀県","鳥栖市","立石町"
"0039","佐賀県","鳥栖市","土井町"
"0061","佐賀県","鳥栖市","轟木町"
"0011","佐賀県","鳥栖市","永吉町"
"0074","佐賀県","鳥栖市","西新町"
"0067","佐賀県","鳥栖市","西田町"
"0089","佐賀県","鳥栖市","虹ケ丘町"
"0021","佐賀県","鳥栖市","幡崎町"
"0071","佐賀県","鳥栖市","原古賀町"
"0024","佐賀県","鳥栖市","原町"
"0035","佐賀県","鳥栖市","東町"
"0023","佐賀県","鳥栖市","姫方町"
"0076","佐賀県","鳥栖市","平田町"
"0048","佐賀県","鳥栖市","藤木町"
"0053","佐賀県","鳥栖市","布津原町"
"0038","佐賀県","鳥栖市","古野町"
"0033","佐賀県","鳥栖市","本通町"
"0026","佐賀県","鳥栖市","本鳥栖町"
"0037","佐賀県","鳥栖市","本町"
"0065","佐賀県","鳥栖市","前田町"
"0046","佐賀県","鳥栖市","真木町"
"0027","佐賀県","鳥栖市","松原町"
"0064","佐賀県","鳥栖市","三島町"
"0043","佐賀県","鳥栖市","水屋町"
"0072","佐賀県","鳥栖市","村田町"
"0051","佐賀県","鳥栖市","元町"
"0055","佐賀県","鳥栖市","養父町"
"0084","佐賀県","鳥栖市","山浦町"
"0085","佐賀県","鳥栖市","山都町"
"0005","佐賀県","鳥栖市","弥生が丘"
"0031","佐賀県","鳥栖市","鎗田町"
"0002","佐賀県","鳥栖市","柚比町"
"0200","佐賀県","三養基郡基山町",""
"0205","佐賀県","三養基郡基山町","けやき台"
"0201","佐賀県","三養基郡基山町","小倉"
"0203","佐賀県","三養基郡基山町","園部"
"0202","佐賀県","三養基郡基山町","長野"
"0204","佐賀県","三養基郡基山町","宮浦"
