"1107","大分県","豊後高田市","臼野"
"1201","大分県","豊後高田市","夷"
"1102","大分県","豊後高田市","大岩屋"
"1106","大分県","豊後高田市","大平"
"1202","大分県","豊後高田市","香々地"
"1203","大分県","豊後高田市","堅来"
"1204","大分県","豊後高田市","上香々地"
"1103","大分県","豊後高田市","黒土"
"1205","大分県","豊後高田市","小畑"
"1104","大分県","豊後高田市","城前"
"1101","大分県","豊後高田市","中真玉"
"1105","大分県","豊後高田市","西真玉"
"1206","大分県","豊後高田市","羽根"
"1207","大分県","豊後高田市","見目"
"0000","大分県","宇佐市",""
"0732","大分県","宇佐市","安心院町板場"
"0518","大分県","宇佐市","安心院町今井"
"0843","大分県","宇佐市","安心院町筌ノ口"
"0654","大分県","宇佐市","安心院町内川野"
"0510","大分県","宇佐市","安心院町有徳原"
"0663","大分県","宇佐市","安心院町大見尾"
"0522","大分県","宇佐市","安心院町折敷田"
"0703","大分県","宇佐市","安心院町尾立"
"0671","大分県","宇佐市","安心院町且尾"
"0511","大分県","宇佐市","安心院町上市"
"0852","大分県","宇佐市","安心院町上内河野"
"0723","大分県","宇佐市","安心院町萱籠"
"0731","大分県","宇佐市","安心院町川崎"
"0862","大分県","宇佐市","安心院町川底"
"0507","大分県","宇佐市","安心院町木裳"
"0674","大分県","宇佐市","安心院町久井田"
"0673","大分県","宇佐市","安心院町口ノ坪"
"0541","大分県","宇佐市","安心院町熊"
"0712","大分県","宇佐市","安心院町五郎丸"
"0861","大分県","宇佐市","安心院町境ノ坪"
"0661","大分県","宇佐市","安心院町笹ケ平"
"0651","大分県","宇佐市","安心院町佐田"
"0842","大分県","宇佐市","安心院町下内河野"
"0521","大分県","宇佐市","安心院町下毛"
"0504","大分県","宇佐市","安心院町荘"
"0542","大分県","宇佐市","安心院町正覚寺"
"0873","大分県","宇佐市","安心院町新貝"
"0854","大分県","宇佐市","安心院町寒水"
"0863","大分県","宇佐市","安心院町村部"
"0517","大分県","宇佐市","安心院町大"
"0523","大分県","宇佐市","安心院町大佛"
"0857","大分県","宇佐市","安心院町畳石"
"0526","大分県","宇佐市","安心院町田ノ口"
"0527","大分県","宇佐市","安心院町辻"
"0524","大分県","宇佐市","安心院町恒松"
"0506","大分県","宇佐市","安心院町妻垣"
"0664","大分県","宇佐市","安心院町塔尾"
"0505","大分県","宇佐市","安心院町戸方"
"0514","大分県","宇佐市","安心院町鳥越"
"0525","大分県","宇佐市","安心院町中山"
"0701","大分県","宇佐市","安心院町楢本"
"0503","大分県","宇佐市","安心院町新原"
"0519","大分県","宇佐市","安心院町西衲"
"0515","大分県","宇佐市","安心院町野山"
"0501","大分県","宇佐市","安心院町原"
"0864","大分県","宇佐市","安心院町番木"
"0502","大分県","宇佐市","安心院町飯田"
"0702","大分県","宇佐市","安心院町東恵良"
"0724","大分県","宇佐市","安心院町東椎屋"
"0543","大分県","宇佐市","安心院町平ケ倉"
"0871","大分県","宇佐市","安心院町平山"
"0672","大分県","宇佐市","安心院町広谷"
"0851","大分県","宇佐市","安心院町広連"
"0855","大分県","宇佐市","安心院町福貴野"
"0872","大分県","宇佐市","安心院町舟板"
"0512","大分県","宇佐市","安心院町古市"
"0655","大分県","宇佐市","安心院町古川"
"0653","大分県","宇佐市","安心院町房ケ畑"
"0865","大分県","宇佐市","安心院町佛木"
"0733","大分県","宇佐市","安心院町松本"
"0858","大分県","宇佐市","安心院町水車"
"0722","大分県","宇佐市","安心院町南畑"
"0853","大分県","宇佐市","安心院町元"
"0516","大分県","宇佐市","安心院町森"
"0675","大分県","宇佐市","安心院町矢崎"
"0662","大分県","宇佐市","安心院町矢津"
"0841","大分県","宇佐市","安心院町矢畑"
"0652","大分県","宇佐市","安心院町山蔵"
"0856","大分県","宇佐市","安心院町山ノ口"
"0513","大分県","宇佐市","安心院町龍王"
