"0000","神奈川県","茅ヶ崎市",""
"0001","神奈川県","茅ヶ崎市","赤羽根"
"0013","神奈川県","茅ヶ崎市","赤松町"
"0026","神奈川県","茅ヶ崎市","旭が丘"
"0004","神奈川県","茅ヶ崎市","甘沼"
"0072","神奈川県","茅ヶ崎市","今宿"
"0084","神奈川県","茅ヶ崎市","円蔵"
"0082","神奈川県","茅ヶ崎市","香川"
"0016","神奈川県","茅ヶ崎市","小桜町"
"0012","神奈川県","茅ヶ崎市","小和田"
"0052","神奈川県","茅ヶ崎市","幸町"
"0033","神奈川県","茅ヶ崎市","汐見台"
"0081","神奈川県","茅ヶ崎市","下寺尾"
"0087","神奈川県","茅ヶ崎市","下町屋"
"0045","神奈川県","茅ヶ崎市","十間坂"
"0017","神奈川県","茅ヶ崎市","松林"
"0036","神奈川県","茅ヶ崎市","白浜町"
"0044","神奈川県","茅ヶ崎市","新栄町"
"0008","神奈川県","茅ヶ崎市","芹沢"
"0015","神奈川県","茅ヶ崎市","代官町"
"0002","神奈川県","茅ヶ崎市","高田"
"0041","神奈川県","茅ヶ崎市","茅ヶ崎"
"0006","神奈川県","茅ヶ崎市","堤"
"0003","神奈川県","茅ヶ崎市","鶴が台"
"0028","神奈川県","茅ヶ崎市","出口町"
"0032","神奈川県","茅ヶ崎市","常盤町"
"0056","神奈川県","茅ヶ崎市","共恵"
"0055","神奈川県","茅ヶ崎市","中海岸"
"0073","神奈川県","茅ヶ崎市","中島"
"0007","神奈川県","茅ヶ崎市","行谷"
"0061","神奈川県","茅ヶ崎市","南湖"
"0083","神奈川県","茅ヶ崎市","西久保"
"0071","神奈川県","茅ヶ崎市","萩園"
"0035","神奈川県","茅ヶ崎市","浜須賀"
"0021","神奈川県","茅ヶ崎市","浜竹"
"0086","神奈川県","茅ヶ崎市","浜之郷"
"0062","神奈川県","茅ヶ崎市","浜見平"
"0054","神奈川県","茅ヶ崎市","東海岸南"
"0053","神奈川県","茅ヶ崎市","東海岸北"
"0011","神奈川県","茅ヶ崎市","菱沼"
"0037","神奈川県","茅ヶ崎市","菱沼海岸"
"0027","神奈川県","茅ヶ崎市","ひばりが丘"
"0031","神奈川県","茅ヶ崎市","富士見町"
"0074","神奈川県","茅ヶ崎市","平太夫新田"
"0024","神奈川県","茅ヶ崎市","平和町"
"0014","神奈川県","茅ヶ崎市","本宿町"
"0042","神奈川県","茅ヶ崎市","本村"
"0065","神奈川県","茅ヶ崎市","松尾"
"0005","神奈川県","茅ヶ崎市","松風台"
"0025","神奈川県","茅ヶ崎市","松が丘"
"0022","神奈川県","茅ヶ崎市","松浪"
"0088","神奈川県","茅ヶ崎市","みずき"
"0023","神奈川県","茅ヶ崎市","美住町"
"0034","神奈川県","茅ヶ崎市","緑が浜"
"0018","神奈川県","茅ヶ崎市","室田"
"0043","神奈川県","茅ヶ崎市","元町"
"0064","神奈川県","茅ヶ崎市","柳島"
"0063","神奈川県","茅ヶ崎市","柳島海岸"
"0085","神奈川県","茅ヶ崎市","矢畑"
"0051","神奈川県","茅ヶ崎市","若松町"
"0100","神奈川県","高座郡寒川町",""
"0111","神奈川県","高座郡寒川町","一之宮"
"0104","神奈川県","高座郡寒川町","大蔵"
"0113","神奈川県","高座郡寒川町","大曲"
"0105","神奈川県","高座郡寒川町","岡田"
"0101","神奈川県","高座郡寒川町","倉見"
"0103","神奈川県","高座郡寒川町","小谷"
"0102","神奈川県","高座郡寒川町","小動"
"0114","神奈川県","高座郡寒川町","田端"
"0112","神奈川県","高座郡寒川町","中瀬"
"0106","神奈川県","高座郡寒川町","宮山"
