"0000","山梨県","笛吹市",""
"0031","山梨県","笛吹市","石和町市部"
"0045","山梨県","笛吹市","石和町井戸"
"0042","山梨県","笛吹市","石和町今井"
"0028","山梨県","笛吹市","石和町駅前"
"0025","山梨県","笛吹市","石和町上平井"
"0034","山梨県","笛吹市","石和町唐柏"
"0024","山梨県","笛吹市","石和町川中島"
"0036","山梨県","笛吹市","石和町窪中島"
"0033","山梨県","笛吹市","石和町小石和"
"0043","山梨県","笛吹市","石和町河内"
"0027","山梨県","笛吹市","石和町下平井"
"0044","山梨県","笛吹市","石和町砂原"
"0026","山梨県","笛吹市","石和町中川"
"0023","山梨県","笛吹市","石和町八田"
"0046","山梨県","笛吹市","石和町東油川"
"0041","山梨県","笛吹市","石和町東高橋"
"0035","山梨県","笛吹市","石和町広瀬"
"0021","山梨県","笛吹市","石和町松本"
"0022","山梨県","笛吹市","石和町山崎"
"0032","山梨県","笛吹市","石和町四日市場"
"0005","山梨県","笛吹市","春日居町加茂"
"0012","山梨県","笛吹市","春日居町熊野堂"
"0003","山梨県","笛吹市","春日居町桑戸"
"0014","山梨県","笛吹市","春日居町国府"
"0004","山梨県","笛吹市","春日居町小松"
"0015","山梨県","笛吹市","春日居町鎮目"
"0001","山梨県","笛吹市","春日居町下岩下"
"0013","山梨県","笛吹市","春日居町寺本"
"0011","山梨県","笛吹市","春日居町徳条"
"0002","山梨県","笛吹市","春日居町別田"
"0842","山梨県","笛吹市","境川町石橋"
"0855","山梨県","笛吹市","境川町大窪"
"0852","山梨県","笛吹市","境川町大黒坂"
"0841","山梨県","笛吹市","境川町大坪"
"0851","山梨県","笛吹市","境川町小黒坂"
"0844","山梨県","笛吹市","境川町小山"
"0854","山梨県","笛吹市","境川町寺尾"
"0853","山梨県","笛吹市","境川町藤垈"
"0845","山梨県","笛吹市","境川町坊ケ峰"
"0843","山梨県","笛吹市","境川町前間田"
"0846","山梨県","笛吹市","境川町三椚"
"0803","山梨県","笛吹市","御坂町井之上"
"0817","山梨県","笛吹市","御坂町大野寺"
"0815","山梨県","笛吹市","御坂町尾山"
"0802","山梨県","笛吹市","御坂町金川原"
"0813","山梨県","笛吹市","御坂町上黒駒"
"0805","山梨県","笛吹市","御坂町栗合"
"0808","山梨県","笛吹市","御坂町国衙"
"0812","山梨県","笛吹市","御坂町下黒駒"
"0811","山梨県","笛吹市","御坂町下野原"
"0818","山梨県","笛吹市","御坂町蕎麦塚"
"0816","山梨県","笛吹市","御坂町竹居"
"0814","山梨県","笛吹市","御坂町藤野木"
"0804","山梨県","笛吹市","御坂町夏目原"
"0801","山梨県","笛吹市","御坂町成田"
"0807","山梨県","笛吹市","御坂町二之宮"
"0806","山梨県","笛吹市","御坂町八千蔵"
"0825","山梨県","笛吹市","八代町大間田"
"0834","山梨県","笛吹市","八代町岡"
"0821","山梨県","笛吹市","八代町北"
"0831","山梨県","笛吹市","八代町高家"
"0832","山梨県","笛吹市","八代町竹居"
"0823","山梨県","笛吹市","八代町永井"
"0833","山梨県","笛吹市","八代町奈良原"
"0824","山梨県","笛吹市","八代町増利"
"0822","山梨県","笛吹市","八代町南"
"0835","山梨県","笛吹市","八代町米倉"
