"0000","福岡県","筑後市",""
"0041","福岡県","筑後市","和泉"
"0001","福岡県","筑後市","一条"
"0046","福岡県","筑後市","江口"
"0014","福岡県","筑後市","尾島"
"0026","福岡県","筑後市","折地"
"0033","福岡県","筑後市","上北島"
"0013","福岡県","筑後市","北長田"
"0011","福岡県","筑後市","久恵"
"0055","福岡県","筑後市","熊野"
"0054","福岡県","筑後市","蔵数"
"0035","福岡県","筑後市","古島"
"0045","福岡県","筑後市","四ケ所"
"0037","福岡県","筑後市","島田"
"0017","福岡県","筑後市","志"
"0034","福岡県","筑後市","下北島"
"0021","福岡県","筑後市","下妻"
"0043","福岡県","筑後市","庄島"
"0006","福岡県","筑後市","新溝"
"0036","福岡県","筑後市","井田"
"0052","福岡県","筑後市","高江"
"0015","福岡県","筑後市","津島"
"0016","福岡県","筑後市","常用"
"0007","福岡県","筑後市","鶴田"
"0004","福岡県","筑後市","徳久"
"0051","福岡県","筑後市","富重"
"0044","福岡県","筑後市","富久"
"0022","福岡県","筑後市","富安"
"0025","福岡県","筑後市","中折地"
"0024","福岡県","筑後市","中牟田"
"0042","福岡県","筑後市","長崎"
"0005","福岡県","筑後市","長浜"
"0053","福岡県","筑後市","西牟田"
"0032","福岡県","筑後市","野町"
"0003","福岡県","筑後市","羽犬塚"
"0056","福岡県","筑後市","久富"
"0002","福岡県","筑後市","前津"
"0023","福岡県","筑後市","馬間田"
"0027","福岡県","筑後市","水田"
"0012","福岡県","筑後市","溝口"
"0031","福岡県","筑後市","山ノ井"
"0047","福岡県","筑後市","若菜"
