"1101","長野県","南佐久郡小海町","東馬流"
"1400","長野県","南佐久郡川上村",""
"1403","長野県","南佐久郡川上村","秋山"
"1402","長野県","南佐久郡川上村","梓山"
"1404","長野県","南佐久郡川上村","居倉"
"1405","長野県","南佐久郡川上村","大深山"
"1401","長野県","南佐久郡川上村","川端下"
"1407","長野県","南佐久郡川上村","御所平"
"1406","長野県","南佐久郡川上村","原"
"1408","長野県","南佐久郡川上村","樋沢"
"1300","長野県","南佐久郡南牧村",""
"1304","長野県","南佐久郡南牧村","板橋"
"1301","長野県","南佐久郡南牧村","海尻"
"1302","長野県","南佐久郡南牧村","海ノ口"
"1305","長野県","南佐久郡南牧村","野辺山"
"1306","長野県","南佐久郡南牧村","平沢"
"1303","長野県","南佐久郡南牧村","広瀬"
"1211","長野県","南佐久郡南相木村",""
"1201","長野県","南佐久郡北相木村",""
"0600","長野県","南佐久郡佐久穂町",""
"0502","長野県","南佐久郡佐久穂町","大日向"
"0503","長野県","南佐久郡佐久穂町","海瀬"
"0614","長野県","南佐久郡佐久穂町","上"
"0613","長野県","南佐久郡佐久穂町","高野町"
"0703","長野県","南佐久郡佐久穂町","千代里"
"0701","長野県","南佐久郡佐久穂町","畑"
"0611","長野県","南佐久郡佐久穂町","平林"
"0702","長野県","南佐久郡佐久穂町","穂積"
"0704","長野県","南佐久郡佐久穂町","八郡"
"0612","長野県","南佐久郡佐久穂町","宿岩"
"0501","長野県","南佐久郡佐久穂町","余地"
"2300","長野県","北佐久郡立科町",""
"2305","長野県","北佐久郡立科町","芦田"
"2309","長野県","北佐久郡立科町","芦田八ケ野"
"2308","長野県","北佐久郡立科町","牛鹿"
"2306","長野県","北佐久郡立科町","宇山"
"2301","長野県","北佐久郡立科町","桐原"
"2303","長野県","北佐久郡立科町","塩沢"
"2302","長野県","北佐久郡立科町","藤沢"
"2304","長野県","北佐久郡立科町","茂田井"
"2211","長野県","北佐久郡立科町","茂田井"
"2307","長野県","北佐久郡立科町","山部"
