"0105","香川県","高松市","国分寺町柏原"
"0102","香川県","高松市","国分寺町国分"
"0104","香川県","高松市","国分寺町新名"
"0101","香川県","高松市","国分寺町新居"
"0103","香川県","高松市","国分寺町福家"
"1617","香川県","観音寺市","大野原町青岡"
"1624","香川県","観音寺市","大野原町有木"
"1621","香川県","観音寺市","大野原町井関"
"1622","香川県","観音寺市","大野原町内野々"
"1625","香川県","観音寺市","大野原町海老済"
"1611","香川県","観音寺市","大野原町大野原"
"1623","香川県","観音寺市","大野原町田野々"
"1612","香川県","観音寺市","大野原町中姫"
"1614","香川県","観音寺市","大野原町萩原"
"1613","香川県","観音寺市","大野原町花稲"
"1616","香川県","観音寺市","大野原町福田原"
"1615","香川県","観音寺市","大野原町丸井"
"1601","香川県","観音寺市","豊浜町姫浜"
"1604","香川県","観音寺市","豊浜町箕浦"
"1603","香川県","観音寺市","豊浜町和田"
"1602","香川県","観音寺市","豊浜町和田浜"
"2300","香川県","さぬき市",""
"2103","香川県","さぬき市","小田"
"2104","香川県","さぬき市","鴨部"
"2102","香川県","さぬき市","鴨庄"
"2322","香川県","さぬき市","寒川町石田西"
"2321","香川県","さぬき市","寒川町石田東"
"2323","香川県","さぬき市","寒川町神前"
"2101","香川県","さぬき市","志度"
"2304","香川県","さぬき市","昭和"
"2105","香川県","さぬき市","末"
"2315","香川県","さぬき市","造田"
"2315","香川県","さぬき市","造田オレンジタウン"
"2314","香川県","さぬき市","造田乙井"
"2312","香川県","さぬき市","造田是弘"
"2313","香川県","さぬき市","造田野間田"
"2311","香川県","さぬき市","造田宮西"
"2306","香川県","さぬき市","多和"
"2401","香川県","さぬき市","津田町津田"
"2402","香川県","さぬき市","津田町鶴羽"
"2302","香川県","さぬき市","長尾西"
"2301","香川県","さぬき市","長尾東"
"2303","香川県","さぬき市","長尾名"
"2305","香川県","さぬき市","前山"
"2700","香川県","東かがわ市",""
"2703","香川県","東かがわ市","伊座"
"2520","香川県","東かがわ市","馬篠"
"2902","香川県","東かがわ市","馬宿"
"2908","香川県","東かがわ市","小海"
"2513","香川県","東かがわ市","大谷"
"2521","香川県","東かがわ市","大内"
"2512","香川県","東かがわ市","落合"
"2602","香川県","東かがわ市","川東"
