"0000","愛知県","名古屋市中区",""
"0006","愛知県","名古屋市中区","葵"
"0026","愛知県","名古屋市中区","伊勢山"
"0015","愛知県","名古屋市中区","大井町"
"0011","愛知県","名古屋市中区","大須"
"0022","愛知県","名古屋市中区","金山"
"0023","愛知県","名古屋市中区","金山町"
"0013","愛知県","名古屋市中区","上前津"
"0008","愛知県","名古屋市中区","栄"
"0001","愛知県","名古屋市中区","三の丸"
"0007","愛知県","名古屋市中区","新栄"
"0004","愛知県","名古屋市中区","新栄町"
"0016","愛知県","名古屋市中区","橘"
"0012","愛知県","名古屋市中区","千代田"
"0003","愛知県","名古屋市中区","錦"
"0032","愛知県","名古屋市中区","二の丸"
"0005","愛知県","名古屋市中区","東桜"
"0014","愛知県","名古屋市中区","富士見町"
"0025","愛知県","名古屋市中区","古渡町"
"0021","愛知県","名古屋市中区","平和"
"0031","愛知県","名古屋市中区","本丸"
"0024","愛知県","名古屋市中区","正木"
"0017","愛知県","名古屋市中区","松原"
"0002","愛知県","名古屋市中区","丸の内"
"0018","愛知県","名古屋市中区","門前町"
