"1204","群馬県","利根郡昭和村","森下"
"1300","群馬県","利根郡みなかみ町",""
"1404","群馬県","利根郡みなかみ町","相俣"
"1618","群馬県","利根郡みなかみ町","阿能川"
"1411","群馬県","利根郡みなかみ町","新巻"
"1723","群馬県","利根郡みなかみ町","粟沢"
"1311","群馬県","利根郡みなかみ町","石倉"
"1416","群馬県","利根郡みなかみ町","入須川"
"1727","群馬県","利根郡みなかみ町","大穴"
"1302","群馬県","利根郡みなかみ町","大沼"
"1312","群馬県","利根郡みなかみ町","小川"
"1612","群馬県","利根郡みなかみ町","小日向"
"1611","群馬県","利根郡みなかみ町","鹿野沢"
"1315","群馬県","利根郡みなかみ町","上津"
"1303","群馬県","利根郡みなかみ町","上牧"
"1616","群馬県","利根郡みなかみ町","川上"
"1726","群馬県","利根郡みなかみ町","幸知"
"1305","群馬県","利根郡みなかみ町","後閑"
"1615","群馬県","利根郡みなかみ町","小仁田"
"1403","群馬県","利根郡みなかみ町","猿ヶ京温泉"
"1314","群馬県","利根郡みなかみ町","下津"
"1304","群馬県","利根郡みなかみ町","下牧"
"1418","群馬県","利根郡みなかみ町","須川"
"1613","群馬県","利根郡みなかみ町","高日向"
"1619","群馬県","利根郡みなかみ町","谷川"
"1313","群馬県","利根郡みなかみ町","月夜野"
"1725","群馬県","利根郡みなかみ町","綱子"
"1614","群馬県","利根郡みなかみ町","寺間"
"1401","群馬県","利根郡みなかみ町","永井"
"1301","群馬県","利根郡みなかみ町","奈女沢"
"1415","群馬県","利根郡みなかみ町","西峰須川"
"1412","群馬県","利根郡みなかみ町","羽場"
"1417","群馬県","利根郡みなかみ町","東峰"
"1402","群馬県","利根郡みなかみ町","吹路"
"1721","群馬県","利根郡みなかみ町","藤原"
"1414","群馬県","利根郡みなかみ町","布施"
"1308","群馬県","利根郡みなかみ町","真庭"
"1307","群馬県","利根郡みなかみ町","政所"
"1724","群馬県","利根郡みなかみ町","向山"
"1306","群馬県","利根郡みなかみ町","師"
"1413","群馬県","利根郡みなかみ町","師田"
"1409","群馬県","利根郡みなかみ町","湯宿温泉"
"1617","群馬県","利根郡みなかみ町","湯原"
"1728","群馬県","利根郡みなかみ町","湯桧曽"
"1722","群馬県","利根郡みなかみ町","夜後"
"1601","群馬県","利根郡みなかみ町","吉本"
