"0000","高知県","南国市",""
"0074","高知県","南国市","上倉"
"0008","高知県","南国市","伊達野"
"0084","高知県","南国市","稲生"
"0063","高知県","南国市","植田"
"0061","高知県","南国市","植野"
"0002","高知県","南国市","駅前町"
"0077","高知県","南国市","大改野"
"0004","高知県","南国市","大そね甲"
"0005","高知県","南国市","大そね乙"
"0046","高知県","南国市","岡豊町江村"
"0051","高知県","南国市","岡豊町笠ノ川"
"0042","高知県","南国市","岡豊町蒲原"
"0048","高知県","南国市","岡豊町小篭"
"0043","高知県","南国市","岡豊町小蓮"
"0047","高知県","南国市","岡豊町常通寺島"
"0041","高知県","南国市","岡豊町定林寺"
"0040","高知県","南国市","岡豊町滝本"
"0049","高知県","南国市","岡豊町中島"
"0044","高知県","南国市","岡豊町八幡"
"0045","高知県","南国市","岡豊町吉田"
"0081","高知県","南国市","片山"
"0035","高知県","南国市","金地"
"0033","高知県","南国市","包末"
"0026","高知県","南国市","上末松"
"0032","高知県","南国市","上野田"
"0071","高知県","南国市","亀岩"
"0062","高知県","南国市","久礼田"
"0076","高知県","南国市","黒滝"
"0075","高知県","南国市","桑ノ川"
"0053","高知県","南国市","国分"
"0022","高知県","南国市","小籠"
"0011","高知県","南国市","後免町"
"0068","高知県","南国市","才谷"
"0013","高知県","南国市","幸町"
"0082","高知県","南国市","里改田"
"0027","高知県","南国市","三畠"
"0064","高知県","南国市","宍崎"
"0006","高知県","南国市","篠原"
"0095","高知県","南国市","下島"
"0025","高知県","南国市","下末松"
"0031","高知県","南国市","下野田"
"0058","高知県","南国市","白木谷"
"0028","高知県","南国市","陣山"
"0052","高知県","南国市","左右山"
"0037","高知県","南国市","蔵福寺島"
"0091","高知県","南国市","立田"
"0092","高知県","南国市","田村"
"0067","高知県","南国市","天行寺"
"0085","高知県","南国市","十市"
"0065","高知県","南国市","外山"
"0073","高知県","南国市","中谷"
"0078","高知県","南国市","中ノ川"
"0066","高知県","南国市","成合"
"0072","高知県","南国市","奈路"
"0003","高知県","南国市","西野田町"
"0029","高知県","南国市","西山"
"0097","高知県","南国市","日章あけぼの"
"0021","高知県","南国市","野中"
"0023","高知県","南国市","廿枝"
"0083","高知県","南国市","浜改田"
"0054","高知県","南国市","比江"
"0024","高知県","南国市","東崎"
"0012","高知県","南国市","東山町"
"0096","高知県","南国市","久枝"
"0001","高知県","南国市","日吉町"
"0036","高知県","南国市","福船"
"0055","高知県","南国市","双葉台"
"0060","高知県","南国市","蛍が丘"
"0034","高知県","南国市","堀ノ内"
"0094","高知県","南国市","前浜"
"0086","高知県","南国市","緑ケ丘"
"0007","高知県","南国市","明見"
"0087","高知県","南国市","三和琴平"
"0014","高知県","南国市","元町"
"0093","高知県","南国市","物部"
"0057","高知県","南国市","八京"
"0056","高知県","南国市","領石"
