"0000","大阪府","堺市北区",""
"8007","大阪府","堺市北区","奥本町"
"8022","大阪府","堺市北区","金岡町"
"8043","大阪府","堺市北区","北長尾町"
"8002","大阪府","堺市北区","北花田町"
"8004","大阪府","堺市北区","蔵前町"
"8024","大阪府","堺市北区","黒土町"
"8041","大阪府","堺市北区","東雲東町"
"8021","大阪府","堺市北区","新金岡町"
"8005","大阪府","堺市北区","新堀町"
"8003","大阪府","堺市北区","船堂町"
"8001","大阪府","堺市北区","常磐町"
"8025","大阪府","堺市北区","長曽根町"
"8044","大阪府","堺市北区","中長尾町"
"8012","大阪府","堺市北区","中村町"
"8023","大阪府","堺市北区","中百舌鳥町"
"8013","大阪府","堺市北区","野遠町"
"8008","大阪府","堺市北区","東浅香山町"
"8035","大阪府","堺市北区","東上野芝町"
"8046","大阪府","堺市北区","東三国ケ丘町"
"8042","大阪府","堺市北区","大豆塚町"
"8045","大阪府","堺市北区","南長尾町"
"8011","大阪府","堺市北区","南花田町"
"8006","大阪府","堺市北区","宮本町"
"8037","大阪府","堺市北区","百舌鳥赤畑町"
"8031","大阪府","堺市北区","百舌鳥梅北町"
"8032","大阪府","堺市北区","百舌鳥梅町"
"8033","大阪府","堺市北区","百舌鳥西之町"
"8036","大阪府","堺市北区","百舌鳥本町"
"8034","大阪府","堺市北区","百舌鳥陵南町"
"8014","大阪府","堺市北区","八下北"
