"0941","熊本県","熊本市中央区","出水"
"0942","熊本県","熊本市中央区","江津"
"0971","熊本県","熊本市中央区","大江"
"0973","熊本県","熊本市中央区","大江本町"
"0958","熊本県","熊本市中央区","岡田町"
"0924","熊本県","熊本市中央区","帯山"
"0953","熊本県","熊本市中央区","上京塚町"
"0951","熊本県","熊本市中央区","上水前寺"
"0976","熊本県","熊本市中央区","九品寺"
"0954","熊本県","熊本市中央区","神水"
"0955","熊本県","熊本市中央区","神水本町"
"0949","熊本県","熊本市中央区","国府"
"0948","熊本県","熊本市中央区","国府本町"
"0909","熊本県","熊本市中央区","湖東"
"0922","熊本県","熊本市中央区","三郎"
"0972","熊本県","熊本市中央区","新大江"
"0975","熊本県","熊本市中央区","新屋敷"
"0950","熊本県","熊本市中央区","水前寺"
"0956","熊本県","熊本市中央区","水前寺公園"
"0957","熊本県","熊本市中央区","菅原町"
"0970","熊本県","熊本市中央区","渡鹿"
"0959","熊本県","熊本市中央区","白山"
"0923","熊本県","熊本市中央区","東京塚町"
"0926","熊本県","熊本市中央区","保田窪"
"0941","熊本県","熊本市東区","出水"
"0961","熊本県","熊本市東区","画図東"
"0944","熊本県","熊本市東区","画図町上無田"
"0947","熊本県","熊本市東区","画図町重富"
"0943","熊本県","熊本市東区","画図町下江津"
"0945","熊本県","熊本市東区","画図町下無田"
"0946","熊本県","熊本市東区","画図町所島"
"0942","熊本県","熊本市東区","江津"
"0917","熊本県","熊本市東区","榎町"
"0913","熊本県","熊本市東区","尾ノ上"
"0924","熊本県","熊本市東区","帯山"
"0933","熊本県","熊本市東区","小峯"
"0952","熊本県","熊本市東区","京塚本町"
"0955","熊本県","熊本市東区","神水本町"
"0911","熊本県","熊本市東区","健軍"
"0910","熊本県","熊本市東区","健軍本町"
"0909","熊本県","熊本市東区","湖東"
"0904","熊本県","熊本市東区","栄町"
"0916","熊本県","熊本市東区","佐土原"
"0922","熊本県","熊本市東区","三郎"
"0960","熊本県","熊本市東区","下江津"
"0908","熊本県","熊本市東区","新生"
"0921","熊本県","熊本市東区","新外"
"0907","熊本県","熊本市東区","水源"
"0920","熊本県","熊本市東区","月出"
"0970","熊本県","熊本市東区","渡鹿"
"0912","熊本県","熊本市東区","錦ケ丘"
"0918","熊本県","熊本市東区","花立"
"0923","熊本県","熊本市東区","東京塚町"
"0902","熊本県","熊本市東区","東本町"
"0901","熊本県","熊本市東区","東町"
"0906","熊本県","熊本市東区","広木町"
"0926","熊本県","熊本市東区","保田窪"
"0925","熊本県","熊本市東区","保田窪本町"
"0905","熊本県","熊本市東区","南町"
"0914","熊本県","熊本市東区","山ノ内"
"0915","熊本県","熊本市東区","山ノ神"
"0903","熊本県","熊本市東区","若葉"
"0963","熊本県","熊本市南区","出仲間"
"0965","熊本県","熊本市南区","田井島"
"0962","熊本県","熊本市南区","田迎"
"0965","熊本県","熊本市南区","田迎町田井島"
"0966","熊本県","熊本市南区","田迎町良町"
"0968","熊本県","熊本市南区","馬渡"
"0969","熊本県","熊本市南区","良町"
"0967","熊本県","熊本市南区","流通団地"
